Token,PoS,Lemma
Weihnachtsfeier,NOUN,Weihnachtsfeier
bei,ADP,bei
Kultur,NOUN,Kultur
und,CCONJ,und
Gebäck,NOUN,Gebäck
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
zur,ADP,zu
Senioren-Weihnachtsfeier,NOUN,Senioren-Weihnachtsfeier
mit,ADP,mit
einem,DET,ein
Weihnachtskonzert,NOUN,Weihnachtskonzert
mit,ADP,mit
der,DET,der
charmanten,ADJ,charmant
Wiener,ADJ,Wiener
Sängerin,NOUN,Sängerin
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
.,PUNCT,--
Am,ADP,an
Piano,NOUN,Piano
Jens,PROPN,Jens
Karsten,PROPN,Karsten
Scholl,PROPN,Scholl
",",PUNCT,--
im,ADP,in
Vorprogramm,NOUN,Vorprogramm
“,PUNCT,--
Reifes,ADJ,Reife
Theater,NOUN,Theater
”,PUNCT,”
–,PUNCT,--
Kabarett,NOUN,Kabarett
.,PUNCT,--
Die,DET,der
Feier,NOUN,Feier
wird,AUX,werden
finanziert,VERB,finanzieren
durch,ADP,durch
das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Deutschen,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
