Token,PoS,Lemma
Das,PRON,der
soll,AUX,sollen
Schule,NOUN,Schule
machen,VERB,machen
:,PUNCT,--
Frisches,ADJ,Frisches
#,PROPN,#
berlinerwasser,X,Berlinerwasser
",",PUNCT,--
pausenlos,ADV,pausenlos
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
fast,ADV,fast
alle,DET,aller
Grundschulen,NOUN,Grundschule
mit,ADP,mit
Trinkwasserspendern,NOUN,Trinkwasserspender
ausgestattet,VERB,ausstatten
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
nahezu,ADV,nahezu
alle,DET,aller
Grundschulen,NOUN,Grundschule
mit,ADP,mit
Trinkwasserspendern,NOUN,Trinkwasserspender
ausgestattet,VERB,ausstatten
:,PUNCT,--
mehr,DET,mehr
als,ADP,als
30,NUM,30
Geräte,NOUN,Gerät
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
bislang,ADV,bislang
aufgestellt,VERB,aufstellen
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sollen,AUX,sollen
alle,DET,aller
450,NUM,450
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
mit,ADP,mit
Wasserspendern,NOUN,Wasserspender
ausgerüstet,VERB,ausrüsten
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Programm,NOUN,Programm
im,ADP,in
Südosten,NOUN,Südosten
so,ADV,so
gut,ADV,gut
läuft,VERB,laufen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Frank,PROPN,Frank
Bruckmann,PROPN,Bruckmann
",",PUNCT,--
Finanzvorstand,NOUN,Finanzvorstand
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
.,PUNCT,--
„,PUNCT,--
Denn,CCONJ,denn
unsere,DET,unser
Trinkwasserspender,NOUN,Trinkwasserspend
sind,AUX,sein
ein,DET,ein
guter,ADJ,gut
Beitrag,NOUN,Beitrag
zu,ADP,zu
einer,DET,ein
gesunden,ADJ,gesund
