Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Moderne,NOUN,Moderne
-,PUNCT,--
Karl,PROPN,Karl
Schmidt-Rottluff,PROPN,Schmidt-Rottluff
“,PUNCT,--
noch,ADV,noch
wenige,DET,weniger
Plätze,NOUN,Platz
frei,ADV,frei
beim,ADP,bei
VHS,PROPN,VHS
-,PUNCT,--
Workshop,NOUN,Workshop
am,ADP,an
02.,ADJ,02.
–,PUNCT,--
03.04.,X,03.04.
"
",SPACE,"
"
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Moderne,NOUN,Moderne
–,PUNCT,--
Karl,PROPN,Karl
Schmidt-Rottluff,PROPN,Schmidt-Rottluff
“,PUNCT,--
–,PUNCT,--
vom,ADP,von
02.,ADJ,02.
–,PUNCT,--
03.,ADJ,03.
April,NOUN,April
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
einen,DET,ein
Kurs,NOUN,Kurs
an,ADP,an
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
von,ADP,von
der,DET,der
Malerin,NOUN,Malerin
und,CCONJ,und
Grafikerin,NOUN,Grafikerin
Ellena,PROPN,Ellena
Olsen,NOUN,Olsen
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
eingeführte,ADJ,eingeführt
Reihe,NOUN,Reihe
von,ADP,von
Workshops,NOUN,Workshop
",",PUNCT,--
wo,SCONJ,wo
anhand,ADP,anhand
von,ADP,von
Arbeiten,NOUN,Arbeit
eines,DET,ein
interessanten,ADJ,interessant
",",PUNCT,--
bekannten,ADJ,bekannt
Künstlers,NOUN,Künstler
der,DET,der
klassischen,ADJ,klassisch
Moderne,NOUN,Moderne
Maltechniken,NOUN,Maltechnik
geübt,VERB,üben
werden,AUX,werden
in,ADP,in
Aquarell-,X,Aquarell
",",PUNCT,--
Acryl-,X,Acryl
",",PUNCT,--
oder,CCONJ,oder
Ölmalerei,NOUN,Ölmalerei
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
eine,DET,ein
Annäherung,NOUN,Annäherung
an,ADP,an
die,DET,der
Technik,NOUN,Technik
des,DET,der
jeweiligen,ADJ,jeweilig
Meisters,NOUN,Meister
versucht,VERB,versuchen
anhand,ADP,anhand
von,ADP,von
ähnlich,ADV,ähnlich
gearteten,ADJ,geartet
Motiven,NOUN,Motiv
bzw.,CCONJ,bzw.
Kopieren,NOUN,Kopiere
von,ADP,von
Reproduktionen,NOUN,Reproduktion
.,PUNCT,--
Die,DET,der
besondere,ADJ,besonderer
Übung,NOUN,Übung
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
sich,PRON,sich
in,ADP,in
die,DET,der
Technik,NOUN,Technik
und,CCONJ,und
den,DET,der
Weg,NOUN,Weg
beim,ADP,bei
Entstehen,NOUN,Entstehen
der,DET,der
Arbeit,NOUN,Arbeit
hinein,ADV,hinein
zu,PART,zu
denken,VERB,denken
",",PUNCT,--
die,DET,der
Farbmischungen,NOUN,Farbmischung
zu,PART,zu
treffen,VERB,treffen
u.,ADP,u.
Materialien,NOUN,Material
herauszufinden,VERB,herausfinden
.,PUNCT,--
Sa./So,NOUN,Sa./So
.,PUNCT,--
",",PUNCT,--
02.,NUM,02.
–,PUNCT,--
03.04.2011,ADV,03.04.2011
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Florastr,PROPN,Florastr
.,PUNCT,--
113,NUM,113
Rückfragen,NOUN,Rückfrage
beantwortet,VERB,beantworten
die,DET,der
Künstlerin,NOUN,Künstlerin
unter,ADP,unter
030,NUM,030
-,PUNCT,-
42012008,NUM,42012008
