Token,PoS,Lemma
Anders,ADV,anders
als,ADP,als
die,DET,der
Andern,NOUN,Ander
–,PUNCT,--
Richard,PROPN,Richard
Oswald,PROPN,Oswald
",",PUNCT,--
D,NOUN,D
1919,NUM,1919
"
",SPACE,"
"
Ein,DET,ein
Filmabend,NOUN,Filmabend
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
»,PUNCT,--
Welcome,X,Welcome
to,X,to
diversCITY,X,diversCITY
«,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.5.2019,PROPN,16.5.2019
um,ADP,um
19,NUM,19
UHR,NOUN,UHR
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Jugend,PROPN,Jugend
Museums,NOUN,Museum
/,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museums,PROPN,Museum
Ort,NOUN,Ort
:,PUNCT,--
Kinosaal,NOUN,Kinosaal
Rathaus,PROPN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Der,DET,der
Violinvirtuose,NOUN,Violinvirtuose
Paul,PROPN,Paul
Körner,PROPN,Körner
wird,AUX,werden
wegen,ADP,wegen
seiner,DET,sein
Homosexualität,NOUN,Homosexualität
erpresst,VERB,erpressen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
weigert,VERB,weigern
",",PUNCT,--
immer,ADV,immer
mehr,DET,mehr
Geld,NOUN,Geld
an,ADP,an
den,DET,der
Erpresser,NOUN,Erpresser
zu,PART,zu
zahlen,VERB,zahlen
",",PUNCT,--
zeigt,VERB,zeigen
dieser,PRON,dieser
ihn,PRON,ihn
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
den,DET,der
§,NOUN,§
175,NUM,175
an,ADP,an
.,PUNCT,--
In,ADP,in
dem,DET,der
folgenden,ADJ,folgend
Gerichtsverfahren,NOUN,Gerichtsverfahren
hält,VERB,halten
der,DET,der
Sexualforscher,NOUN,Sexualforscher
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
(,PUNCT,--
der,PRON,der
sich,PRON,sich
selbst,ADV,selbst
spielt,VERB,spielen
),PUNCT,--
eine,DET,ein
flammende,ADJ,flammend
Rede,NOUN,Rede
für,ADP,für
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Toleranz,NOUN,Toleranz
",",PUNCT,--
dennoch,ADV,dennoch
zerbricht,VERB,zerbrichen
Körner,NOUN,Korn
an,ADP,an
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Vorurteilen,NOUN,Vorurteil
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
behandelte,VERB,behandeln
als,ADP,als
erster,ADJ,erster
offen,ADV,offen
männliche,ADJ,männlich
Homosexualität,NOUN,Homosexualität
.,PUNCT,--
Er,PRON,er
entstand,VERB,entstehen
in,ADP,in
der,DET,der
kurzen,ADJ,kurz
Zeitspanne,NOUN,Zeitspanne
ohne,ADP,ohne
Filmzensur,NOUN,Filmzensur
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
mit,ADP,mit
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
abgeschafft,VERB,abschaffen
und,CCONJ,und
ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
seiner,DET,sein
Premiere,NOUN,Premiere
im,ADP,in
Mai,NOUN,Mai
1919,NUM,1919
wieder,ADV,wieder
eingeführt,VERB,einführen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
jahrzehntelanger,ADJ,jahrzehntelang
Arbeit,NOUN,Arbeit
wurde,AUX,werden
der,DET,der
verstümmelte,ADJ,verstümmelt
Film,NOUN,Film
rekonstruiert,VERB,rekonstruieren
und,CCONJ,und
legt,VERB,legen
Zeugnis,NOUN,Zeugnis
ab,ADP,ab
von,ADP,von
den,DET,der
frühen,ADJ,früh
Kämpfen,NOUN,Kampf
für,ADP,für
Emanzipation,NOUN,Emanzipation
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/,PUNCT,--
6163,NUM,6163
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Museum,NOUN,Museum
