Token,PoS,Lemma
Das,DET,der
bundesweit,ADV,bundesweit
erste,ADJ,erster
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
-,PUNCT,--
eine,DET,ein
naturwissenschaftliche,ADJ,naturwissenschaftlich
Lernwerkstatt,NOUN,Lernwerkstatt
-,PUNCT,--
öffnete,VERB,öffnen
in,ADP,in
Berlin,PROPN,Berlin
Hellersdorf,PROPN,Hellersdorf
seine,DET,sein
Tore,NOUN,Tor
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
"
",SPACE,"
"
In,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
öffnete,VERB,öffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
Tore,NOUN,Tor
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
mich,PRON,mich
der,DET,der
schönste,ADJ,schön
Termin,NOUN,Termin
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
Bezirkbürgermeister,NOUN,Bezirkbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
„,PUNCT,--
hier,ADV,hier
ist,AUX,sein
uns,PRON,uns
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
gelungen,VERB,gelingen
",",PUNCT,--
was,PRON,was
es,PRON,es
weltweit,ADV,weltweit
noch,ADV,noch
nicht,PART,nicht
gibt,VERB,geben
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
zwei,NUM,zwei
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
",",PUNCT,--
dem,DET,der
Modellvorhaben,NOUN,Modellvorhaben
INKA,PROPN,INKA
für,ADP,für
die,DET,der
Inklusion,NOUN,Inklusion
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
Förderbedarf,NOUN,Förderbedarf
und,CCONJ,und
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gute,ADJ,gut
Bildungsangebote,NOUN,Bildungsangebote
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
HELLEUM,PROPN,HELLEUM
ist,AUX,sein
die,DET,der
konsequente,ADJ,konsequent
Fortsetzung,NOUN,Fortsetzung
dieser,DET,dieser
Bildungspolitik,NOUN,Bildungspolitik
und,CCONJ,und
steigert,VERB,steigern
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Bezirks,NOUN,Bezirk
weiter,ADV,weiter
.,PUNCT,--
In,ADP,in
dem,DET,der
hellen,ADJ,hell
gleichermaßen,ADV,gleichermaßen
schönen,NOUN,Schöne
wie,ADP,wie
zweckmäßigen,ADJ,zweckmäßig
und,CCONJ,und
energiesparenden,ADJ,energiesparend
Gebäude,NOUN,Gebäude
können,AUX,können
Kinder,NOUN,Kind
aus,ADP,aus
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
zukünftig,ADV,zukünftig
auf,ADP,auf
rund,ADV,rund
200,NUM,200
Quadratmetern,NOUN,Quadratmeter
Entdeckungen,NOUN,Entdeckung
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
bei,ADP,bei
der,DET,der
Erkundung,NOUN,Erkundung
von,ADP,von
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Phänomenen,NOUN,Phänomen
machen,VERB,machen
.,PUNCT,--
„,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
sie,PRON,sie
“,PUNCT,--
",",PUNCT,--
das,PRON,der
hob,VERB,heben
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
hervor,ADV,hervor
",",PUNCT,--
„,PUNCT,--
auch,ADV,auch
künftige,ADJ,künftig
Kindergärtnerinnen,NOUN,Kindergärtnerinn
und,CCONJ,und
Grundschullehrerin,NOUN,Grundschullehrerin
lernen,VERB,lernen
hier,ADV,hier
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
spielerisch,ADV,spielerisch
naturwissenschaftliche,ADJ,naturwissenschaftlich
und,CCONJ,und
technische,ADJ,technisch
Themen,NOUN,Thema
erschließen,VERB,erschließen
.,PUNCT,--
So,ADV,so
kann,AUX,können
es,PRON,es
gelingen,VERB,gelingen
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
für,ADP,für
die,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Rektorin,NOUN,Rektorin
der,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Theda,PROPN,Theda
Borde,PROPN,Borde
",",PUNCT,--
bezeichnete,VERB,bezeichnen
das,DET,der
HELLEUM,PROPN,HELLEUM
als,ADP,als
eine,DET,ein
Meisterleistung,NOUN,Meisterleistung
",",PUNCT,--
die,PRON,der
nur,ADV,nur
möglich,ADV,möglich
wurde,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
viele,DET,vieler
Ideen,NOUN,Idee
gemeinsam,ADV,gemeinsam
sehr,ADV,sehr
innovativ,ADV,innovativ
