Token,PoS,Lemma
Bericht,NOUN,Bericht
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
aktuellen,ADJ,aktuell
Sachstand,NOUN,Sachstand
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
dokumentiert,VERB,dokumentieren
den,DET,der
Stand,NOUN,Stand
der,DET,der
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
zum,ADP,zu
Stichtag,NOUN,Stichtag
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
und,CCONJ,und
gibt,VERB,geben
detaillierte,ADJ,detailliert
Einblicke,NOUN,Einblick
in,ADP,in
Mittelabflüsse,NOUN,Mittelabflüsse
",",PUNCT,--
Umsetzungsfortschritte,NOUN,umsetzungsfortschritte
",",PUNCT,--
Planungsprozesse,NOUN,Planungsprozesse
und,CCONJ,und
bestehende,ADJ,bestehend
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
wurden,AUX,werden
deutliche,ADJ,deutlich
Fortschritte,NOUN,Fortschritt
erzielt,VERB,erzielen
:,PUNCT,--
Allein,ADV,allein
zum,ADP,zu
aktuellen,ADJ,aktuell
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
konnten,AUX,können
zehn,NUM,zehn
neue,ADJ,neu
Schulen,NOUN,Schule
gegründet,VERB,gründen
werden,AUX,werden
.,PUNCT,--
Erweiterungsbauten,NOUN,erweiterungsbauter
und,CCONJ,und
Sanierungen,NOUN,Sanierung
schreiten,VERB,schreiten
voran,ADP,voran
.,PUNCT,--
Typenbauten,NOUN,Typenbaut
und,CCONJ,und
modulare,ADJ,modular
Schulgebäude,NOUN,Schulgebäude
haben,AUX,haben
dabei,ADV,dabei
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Bauprozesse,NOUN,Bauprozesse
und,CCONJ,und
zur,ADP,zu
Kostenbegrenzung,NOUN,Kostenbegrenzung
beigetragen,VERB,beitragen
.,PUNCT,--
Auch,ADV,auch
Planungsprozesse,NOUN,Planungsprozesse
wurden,AUX,werden
optimiert,VERB,optimieren
",",PUNCT,--
Zuständigkeiten,NOUN,Zuständigkeit
geklärt,VERB,klären
und,CCONJ,und
Abläufe,NOUN,Ablauf
effizienter,ADV,effizient
gestaltet,VERB,gestalten
.,PUNCT,--
Ein,DET,ein
zentrales,ADJ,zentral
Ziel,NOUN,Ziel
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ist,AUX,sein
die,DET,der
flexible,ADJ,flexibel
Reaktion,NOUN,Reaktion
auf,ADP,auf
veränderte,ADJ,verändert
Schulplatzbedarfe,NOUN,Schulplatzbedarfe
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Typenbau,NOUN,Typenbau
für,ADP,für
weiterführende,ADJ,weiterführend
Schulen,NOUN,Schule
entwickelt,VERB,entwickeln
",",PUNCT,--
der,PRON,der
schulartenübergreifend,ADV,schulartenübergreifend
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Investitionen,NOUN,Investition
in,ADP,in
den,DET,der
Schulbau,NOUN,Schulbau
haben,AUX,haben
sich,PRON,sich
seit,ADP,seit
2016,NUM,2016
von,ADP,von
rund,ADV,rund
189,NUM,189
Millionen,NOUN,Million
Euro,NOUN,Euro
auf,ADP,auf
etwa,ADV,etwa
870,NUM,870
Millionen,NOUN,Million
Euro,NOUN,Euro
erhöht,VERB,erhöhen
.,PUNCT,--
Der,DET,der
bauliche,ADJ,baulich
Unterhalt,NOUN,Unterhalt
der,DET,der
Bezirke,NOUN,Bezirk
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
aufgestockt,VERB,aufstocken
:,PUNCT,--
2023,NUM,2023
standen,VERB,stehen
hierfür,ADV,hierfür
fast,ADV,fast
195,NUM,195
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gegenüber,ADP,gegenüber
67,NUM,67
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2016.,PUNCT,2016.
Der,DET,der
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
auch,ADV,auch
den,DET,der
Fortschritt,NOUN,Fortschritt
der,DET,der
Bauprojekte,NOUN,Bauprojekte
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
HOWOGE,PROPN,HOWOGE
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
