Token,PoS,Lemma
Reform,NOUN,Reform
des,DET,der
Tierschutzgesetzes,NOUN,Tierschutzgesetz
in,ADP,in
Gefahr,NOUN,Gefahr
"
",SPACE,"
"
Gezielte,ADJ,gezielt
Desinformation,NOUN,Desinformation
und,CCONJ,und
verzerrte,VERB,verzerren
Darstellungen,NOUN,Darstellung
aus,ADP,aus
der,DET,der
Tierzuchtbranche,NOUN,Tierzuchtbranche
",",PUNCT,--
dem,DET,der
Tierversuchsbereich,NOUN,Tierversuchsbereich
und,CCONJ,und
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
gefährden,VERB,gefährden
die,DET,der
Überarbeitung,NOUN,Überarbeitung
des,DET,der
deutschen,ADJ,deutsch
Tierschutzgesetzes,NOUN,Tierschutzgesetz
.,PUNCT,--
Der,DET,der
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
veröffentlichte,ADJ,veröffentlicht
Gesetzesentwurf,NOUN,Gesetzesentwurf
enthält,VERB,enthalten
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
längst,ADV,längst
überfällige,ADJ,überfällig
Konkretisierungen,NOUN,Konkretisierung
und,CCONJ,und
Ergänzungen,NOUN,Ergänzung
und,CCONJ,und
passt,VERB,passen
das,DET,der
Gesetz,NOUN,Gesetz
an,ADP,an
aktuelle,ADJ,aktuell
wissenschaftliche,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
Praktiken,NOUN,Praktik
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Während,SCONJ,während
der,DET,der
erste,ADJ,erster
Referentenentwurf,NOUN,Referentenentwurf
vom,ADP,von
Februar,NOUN,Februar
den,DET,der
meisten,DET,meister
TierschützerInnen,NOUN,TierschützerInn
nicht,PART,nicht
weit,ADV,weit
genug,ADV,genug
geht,VERB,gehen
",",PUNCT,--
behaupten,VERB,behaupten
die,DET,der
Lobbygruppen,NOUN,Lobbygruppe
der,DET,der
Tierindustrie,NOUN,Tierindustrie
",",PUNCT,--
dass,SCONJ,dass
selbst,ADV,selbst
diese,DET,dieser
minimalen,ADJ,minimal
Anpassungen,NOUN,Anpassung
zugunsten,ADP,zugunsten
der,DET,der
Tiere,NOUN,Tier
der,DET,der
Gesellschaft,NOUN,Gesellschaft
schaden,VERB,schaden
würden,AUX,werden
.,PUNCT,--
Es,PRON,es
war,AUX,sein
deshalb,ADV,deshalb
nicht,PART,nicht
überraschend,ADV,überraschend
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Entwurf,NOUN,Entwurf
nun,ADV,nun
erneut,ADV,erneut
überarbeitet,VERB,überarbeiten
und,CCONJ,und
weiter,ADV,weiter
abgeschwächt,VERB,abschwächen
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
",",PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
.,PUNCT,--
Um,SCONJ,um
in,ADP,in
dieser,DET,dieser
Gemengelage,NOUN,Gemengelage
Orientierung,NOUN,Orientierung
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
richtet,VERB,richten
sich,PRON,sich
das,DET,der
31.,ADJ,31.
Berliner,ADJ,Berliner
Online-Tierschutzforum,NOUN,Online-Tierschutzforum
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.4.2024,PROPN,29.4.2024
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
an,ADP,an
JournalistInnen,NOUN,JournalistInnen
",",PUNCT,--
MedienvertreterInnen,NOUN,MedienvertreterInnen
und,CCONJ,und
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
die,DET,der
wichtigsten,ADJ,wichtig
geplanten,ADJ,geplant
Änderungen,NOUN,Änderung
und,CCONJ,und
ihre,DET,ihr
tatsächliche,ADJ,tatsächlich
Bedeutung,NOUN,Bedeutung
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Menschen,NOUN,Mensch
.,PUNCT,--
Vier,NUM,vier
ExpertInnen,NOUN,ExpertIn
werden,AUX,werden
den,DET,der
Zuhörenden,NOUN,Zuhörende
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
geplante,ADJ,geplant
Reform,NOUN,Reform
geben,VERB,geben
und,CCONJ,und
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
warum,SCONJ,warum
sie,PRON,sie
in,ADP,in
Gefahr,NOUN,Gefahr
ist,AUX,sein
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
bei,ADP,bei
weitem,ADJ,weit
zu,PART,zu
kurz,ADV,kurz
greift,VERB,greifen
:,PUNCT,--
Dr.,NOUN,Dr.
med,PROPN,med
.,NOUN,.
vet,PROPN,vet
.,PUNCT,--
Moira,PROPN,Moira
Gerlach,PROPN,Gerlach
von,ADP,von
der,DET,der
Akademie,NOUN,Akademie
für,ADP,für
