Token,PoS,Lemma
LUST,NOUN,LUST
AUF,ADP,AUF
GARTEN,PROPN,GARTEN
2012,NUM,2012
am,ADP,an
09./10.06.,NOUN,09./10.06.
auch,ADV,auch
wieder,ADV,wieder
im,ADP,in
Schloss,NOUN,Schloss
und,CCONJ,und
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Klänge,NOUN,Klang
–,PUNCT,--
Spuren,NOUN,Spur
–,PUNCT,--
Farben,NOUN,Farbe
–,PUNCT,-
LUST,NOUN,LUST
AUF,ADP,AUF
GARTEN,PROPN,GARTEN
2012,NUM,2012
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Wochenende,NOUN,Wochenende
09./10.Juni,NUM,09./10.Juni
auch,ADV,auch
wieder,ADV,wieder
im,ADP,in
Schloss,NOUN,Schloss
und,CCONJ,und
Schlosspark,PROPN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
hält,VERB,halten
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
BALL,PROPN,BALL
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
bei,ADP,bei
diesem,DET,dieser
bundesweiten,ADJ,bundesweit
Event,NOUN,Event
ein,DET,ein
anspruchsvolles,ADJ,anspruchsvoll
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
bereit,ADV,bereit
:,PUNCT,--
Sonnabend,ADV,Sonnabend
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2012,NUM,2012
11,NUM,11
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
–,PUNCT,--
Ergebnis,NOUN,Ergebnis
des,DET,der
GREEN,PROPN,GREEN
FLAG,NOUN,FLAG
AWARD,PROPN,aWARD
Wettbewerbs,PROPN,Wettbewerbs
2012,NUM,2012
anschl,VERB,anschl
.,PUNCT,--
Parkführung,NOUN,Parkführung
„,PUNCT,--
Auf,ADP,auf
Brodersens,PROPN,Brodersen
Spuren,NOUN,Spur
“,PUNCT,--
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
des,DET,der
Eiskellers,NOUN,Eiskeller
14,NUM,14
Uhr,NOUN,Uhr
Parkführung,NOUN,Parkführung
„,PUNCT,--
Auf,ADP,auf
Brodersens,PROPN,Brodersen
Spuren,NOUN,Spur
“,PUNCT,--
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
des,DET,der
Eiskellers,NOUN,Eiskeller
15,NUM,15
Uhr,NOUN,Uhr
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
Otto,PROPN,Otto
Nagel,PROPN,Nagel
1894,NUM,1894
-1967,PUNCT,-1967
Orte,NOUN,Ort
–,PUNCT,--
Menschen,NOUN,Mensch
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2012,NUM,2012
11,NUM,11
Uhr,NOUN,Uhr
Parkführung,NOUN,Parkführung
„,PUNCT,--
Auf,ADP,auf
Brodersens,PROPN,Brodersen
Spuren,NOUN,Spur
“,PUNCT,--
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
des,DET,der
Eiskellers,NOUN,Eiskeller
11,NUM,11
Uhr,NOUN,Uhr
Schlosskonzert,NOUN,Schlosskonzert
„,PUNCT,--
Klänge,NOUN,Klang
des,DET,der
Südens,NOUN,Süden
“,PUNCT,--
Duo,NOUN,Duo
Alabastro,NOUN,Alabastro
13,NUM,13
Uhr,NOUN,Uhr
-15,ADV,-15
Uhr,NOUN,Uhr
Musik,NOUN,Musik
am,ADP,an
Teehäuschen,NOUN,Teehäuschen
Kräutertees,PROPN,Kräutertee
und,CCONJ,und
Gartenhäppchen,NOUN,Gartenhäppche
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
Otto,PROPN,Otto
Nagel,PROPN,Nagel
1894,NUM,1894
-1967,PUNCT,-1967
Orte,NOUN,Ort
–,PUNCT,--
Menschen,NOUN,Mensch
15,NUM,15
Uhr,NOUN,Uhr
„,PUNCT,--
Sommerliche,ADJ,sommerlich
Geigenklänge,NOUN,Geigenklänge
“,PUNCT,--
Schülerkonzert,NOUN,Schülerkonzert
der,DET,der
Violinklassen,NOUN,Violinklasse
von,ADP,von
Heidrun,PROPN,Heidrun
Polster,PROPN,Polster
16,NUM,16
Uhr,NOUN,Uhr
Parkführung,NOUN,Parkführung
„,PUNCT,--
Auf,ADP,auf
Brodersens,PROPN,Brodersen
Spuren,NOUN,Spur
“,PUNCT,--
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
des,DET,der
Eiskellers,NOUN,Eiskeller
weitere,ADJ,weit
Offerten,NOUN,Offerte
:,PUNCT,--
Ständige,ADJ,Ständige
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
Informationen,NOUN,Information
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Terrassen-Cafe,NOUN,Terrassen-Cafe
*,NOUN,*
Ein,DET,ein
Button,NOUN,Button
für,ADP,für
3,NUM,3
Euro,NOUN,Euro
wird,AUX,werden
als,ADP,als
Finanzierungsbeitrag,NOUN,Finanzierungsbeitrag
angeboten,VERB,anbieten
