Token,PoS,Lemma
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0910,NUM,0910
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Weißensee,PROPN,Weißensee
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
37-jährige,ADJ,37-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Sattelzuges,NOUN,Sattelzug
gegen,ADP,gegen
10.15,NUM,10.15
Uhr,NOUN,Uhr
die,DET,der
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Allee,NOUN,Allee
",",PUNCT,--
als,SCONJ,als
der,DET,der
49-Jährige,NOUN,49-Jährige
",",PUNCT,--
vermutlich,ADV,vermutlich
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
wurde,AUX,werden
von,ADP,von
der,DET,der
rechten,ADJ,rechter
vorderen,ADJ,vorder
Fahrzeugecke,NOUN,Fahrzeugecke
erfasst,VERB,erfasst
und,CCONJ,und
nach,ADP,nach
vorne,ADV,vorne
geschleudert,VERB,schleudern
.,PUNCT,--
Dadurch,ADV,dadurch
erlitt,VERB,erleiden
der,DET,der
Passant,NOUN,Passant
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
