Token,PoS,Lemma
Hobbyläufer/-innen,NOUN,Hobbyläufer/-inne
gesucht,VERB,suchen
:,PUNCT,--
Für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
beim,ADP,bei
Halbmarathon,NOUN,Halbmarathon
in,ADP,in
Tschechien,PROPN,Tschechien
starten,VERB,starten
"
",SPACE,"
"
Die,DET,der
tschechische,ADJ,tschechisch
Universitätsstadt,NOUN,Universitätsstadt
Olomouc,PROPN,Olomouc
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Städte,NOUN,Stadt
in,ADP,in
der,DET,der
Region,NOUN,Region
Mähren,NOUN,Mähr
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
findet,VERB,finden
im,ADP,in
barocken,ADJ,barock
Ambiente,NOUN,Ambiente
von,ADP,von
Olomouc,NOUN,Olomouc
der,DET,der
traditionelle,ADJ,traditionell
Halbmarathon,NOUN,Halbmarathon
statt,ADV,statt
und,CCONJ,und
unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
dazu,ADV,dazu
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
zwei,NUM,zwei
Hobbyläufer/-innen,NOUN,Hobbyläufer/-inn
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
zwei,NUM,zwei
Nächte,NOUN,Nacht
im,ADP,in
Hotel,NOUN,Hotel
und,CCONJ,und
teilweise,ADV,teilweise
die,DET,der
Verpflegung,NOUN,Verpflegung
werden,AUX,werden
von,ADP,von
unseren,DET,unser
tschechischen,ADJ,tschechisch
Gastgebern,NOUN,Gastgeber
übernommen,VERB,übernehmen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
ein,DET,ein
ernsthaftes,ADJ,ernsthaft
Interesse,NOUN,Interesse
haben,VERB,haben
und,CCONJ,und
Treptow-Köpenick,NOUN,Treptow-Köpenick
in,ADP,in
Olomouc,PROPN,Olomouc
vertreten,VERB,vertreten
wollen,AUX,wollen
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gleich,ADV,gleich
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
unter,ADP,unter
europa@ba-tk.berlin.de,PROPN,europa@ba-tk.berlin.de
Es,PRON,es
braucht,VERB,brauchen
keine,DET,kein
sportliche,ADJ,sportlich
Höchstleistung,NOUN,Höchstleistung
erbracht,VERB,erbringen
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
gilt,VERB,gelten
das,DET,der
olympische,ADJ,olympisch
Motto,NOUN,Motto
„,PUNCT,--
Dabei,ADV,dabei
sein,AUX,sein
ist,AUX,sein
alles,PRON,alle
“,PUNCT,--
!,PUNCT,--
