Token,PoS,Lemma
Offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Musikschulgebäudes,NOUN,Musikschulgebäud
in,ADP,in
der,DET,der
Mörikestraße,PROPN,Mörikestraße
13,NUM,13
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Investitionsprogramms,NOUN,Investitionsprogramm
2020,NUM,2020
bis,CCONJ,bis
2024,NUM,2024
wurde,AUX,werden
in,ADP,in
der,DET,der
Mörikestraße,PROPN,Mörikestraße
13,NUM,13
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
ein,DET,ein
Musikschulneubau,NOUN,Musikschulneubau
für,ADP,für
die,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
errichtet,VERB,errichten
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
gelegenen,ADJ,gelegen
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Bildungscampus,NOUN,Bildungscampus
entstanden,VERB,entstehen
",",PUNCT,--
der,PRON,der
neue,ADJ,neu
bildungskulturelle,ADJ,bildungskulturell
Angebote,NOUN,Angebot
und,CCONJ,und
Impulse,NOUN,Impuls
in,ADP,in
diesem,DET,dieser
Teil,NOUN,Teil
des,DET,der
Bezirks,NOUN,Bezirk
verantwortet,VERB,verantworten
.,PUNCT,--
Das,DET,der
Musikschulgebäude,NOUN,Musikschulgebäude
mit,ADP,mit
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
gesamt,ADV,gesamt
1.321,NUM,1.321
qm,NOUN,qm
verfügt,VERB,verfügen
über,ADV,über
20,NUM,20
Unterrichtsräume,NOUN,Unterrichtsraum
",",PUNCT,--
ein,DET,ein
Tonstudio,NOUN,Tonstudio
",",PUNCT,--
einen,DET,ein
Vortragsraum,NOUN,Vortragsraum
",",PUNCT,--
einen,DET,ein
Aufenthaltsraum,NOUN,Aufenthaltsraum
",",PUNCT,--
einen,DET,ein
