Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Überfall,NOUN,Überfall
auf,ADP,auf
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1204,NUM,1204
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Brennpunkteinheit,NOUN,Brennpunkteinheit
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
saß,VERB,sitzen
die,DET,der
34-Jährige,NOUN,34-Jährig
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
ihrem,DET,ihr
Rollstuhl,NOUN,Rollstuhl
vor,ADP,vor
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
und,CCONJ,und
hatte,AUX,haben
vor,ADP,vor
sich,PRON,sich
eine,DET,ein
Mütze,NOUN,Mütze
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
gelegt,VERB,legen
",",PUNCT,--
um,SCONJ,um
Geld,NOUN,Geld
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Dann,ADV,dann
seien,AUX,sein
die,DET,der
zwei,NUM,zwei
Männer,NOUN,Mann
gekommen,VERB,kommen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
29-Jährige,NOUN,29-Jährige
den,DET,der
Rollstuhl,NOUN,Rollstuhl
festgehalten,VERB,festhalten
und,CCONJ,und
dessen,PRON,der
46-jähriger,ADJ,46-jährig
Begleiter,NOUN,Begleiter
die,DET,der
Mütze,NOUN,Mütze
samt,ADP,samt
Inhalt,NOUN,Inhalt
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
habe,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
forderten,VERB,fordern
beide,DET,beide
Tabak,NOUN,Tabak
von,ADP,von
der,DET,der
Frau,NOUN,Frau
.,PUNCT,--
Umherstehende,NOUN,Umherstehende
bemerkten,VERB,bemerkn
die,DET,der
Situation,NOUN,Situation
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
",",PUNCT,--
die,PRON,der
die,DET,der
34-Jährige,NOUN,34-Jährig
auch,ADV,auch
noch,ADV,noch
beleidigt,VERB,beleidigen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
verfügen,VERB,verfügen
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
und,CCONJ,und
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Die,DET,der
Überfallene,NOUN,Überfallene
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
