Token,PoS,Lemma
Open,X,Open
Air,PROPN,Air
:,PUNCT,--
Filme,NOUN,Film
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
"
",SPACE,"
"
Vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
wird,AUX,werden
der,DET,der
Innenhof,NOUN,Innenhof
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
wieder,ADV,wieder
zum,ADP,zu
Open-Air-Kino,NOUN,Open-Air-Kino
.,PUNCT,--
Vier,NUM,vier
Wochen,NOUN,Woche
lang,ADV,lang
stehen,VERB,stehen
montags,ADV,montags
",",PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
Filme,NOUN,Film
zu,ADP,zu
DDR-Vergangenheit,NOUN,DDR-Vergangenheit
",",PUNCT,--
Staatssicherheit,NOUN,Staatssicherheit
",",PUNCT,--
Archiv,NOUN,Archiv
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Campus-Kino,NOUN,Campus-Kino
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
bereits,ADV,bereits
die,DET,der
vierte,ADJ,vierter
Auflage,NOUN,Auflage
des,DET,der
Open-Air-Kinos,NOUN,Open-Air-Kino
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
das,DET,der
Bundesarchiv,NOUN,Bundesarchiv
–,PUNCT,--
Stasi-Unterlagen-Archiv,NOUN,Stasi-Unterlagen-Archiv
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
die,DET,der
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
auf,ADP,auf
den,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
einladen,VERB,einladen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Campus-Kino,NOUN,Campus-Kino
zeigt,VERB,zeigen
besonders,ADV,besonders
eindringlich,ADV,eindringlich
",",PUNCT,--
welchen,DET,welcher
Beitrag,NOUN,Beitrag
die,DET,der
Stasi-Unterlagen,NOUN,Stasi-Unterlage
zur,ADP,zu
