Token,PoS,Lemma
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
am,ADP,an
Kiosk,NOUN,Kiosk
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
"
",SPACE,"
"
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kieze,PROPN,Kieze
",",PUNCT,--
Kioske,NOUN,Kioske
",",PUNCT,--
Kompetenzen,NOUN,Kompetenz
!,PUNCT,--
“,PUNCT,--
des,DET,der
Raums,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
geht,VERB,gehen
weiter,ADV,weiter
:,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
ist,AUX,sein
das,DET,der
Team,NOUN,Team
am,ADP,an
Parkwächterhaus,NOUN,Parkwächterhaus
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
und,CCONJ,und
stellt,VERB,stellen
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
bezirkliche,ADJ,bezirklich
Angebote,NOUN,Angebot
und,CCONJ,und
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
vor,ADP,vor
.,PUNCT,--
Unterschiedliche,ADJ,unterschiedlich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
stellen,VERB,stellen
sich,PRON,sich
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
vor,ADP,vor
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Jugendförderung,NOUN,Jugendförderung
der,DET,der
Region,NOUN,Region
3,NUM,3
",",PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15.30,NUM,15.30
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
:,PUNCT,--
Bürger,NOUN,Bürger
für,ADP,für
den,DET,der
Lietzensee,NOUN,Lietzensee
