Token,PoS,Lemma
Tödlicher,ADJ,Tödlicher
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1634,NUM,1634
Ein,DET,ein
tödlicher,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
83-jähriger,ADJ,83-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Müggelheimer,ADJ,Müggelheimer
Damm,NOUN,Damm
aus,ADP,aus
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Müggelheim,PROPN,Müggelheim
unterwegs,ADV,unterwegs
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
einer,DET,ein
gestreckten,ADJ,gestreckt
Linkskurve,NOUN,Linkskurve
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Ortslage,NOUN,Ortslage
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Fahrer,NOUN,Fahrer
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Der,DET,der
83-Jährige,NOUN,83-Jährige
erlitt,VERB,erleiden
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
Beinen,NOUN,Bein
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
befreiten,VERB,befreien
ihn,PRON,ihn
erfolgreich,ADV,erfolgreich
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
verstarb,VERB,verstarb
",",PUNCT,--
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
",",PUNCT,--
wenig,ADV,wenig
später,ADV,spät
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Polizisten,NOUN,Polizist
verständigten,VERB,verständigen
Angehörige,NOUN,angehörige
über,ADP,über
den,DET,der
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
zur,ADP,zu
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
der,DET,der
Müggelheimer,ADJ,Müggelheimer
Damm,PROPN,Damm
bis,ADP,bis
gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Zur,ADP,zu
Unfallaufnahme,NOUN,Unfallaufnahme
wurden,AUX,werden
ein,DET,ein
Rechtsmediziner,NOUN,Rechtsmediziner
",",PUNCT,--
ein,DET,ein
Unfallgutachter,NOUN,Unfallgutachter
und,CCONJ,und
Spezialisten,NOUN,Spezialist
der,DET,der
Spurensicherung,NOUN,Spurensicherung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
Der,DET,der
Leichnam,NOUN,Leichnam
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfall-,X,Unfall
und,CCONJ,und
Todesursache,NOUN,Todesursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
