Token,PoS,Lemma
„,PUNCT,--
Geister,NOUN,Geist
",",PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
“,PUNCT,--
–,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
„,PUNCT,--
Seouler,ADJ,seoul
Garten,NOUN,Garten
“,PUNCT,--
am,ADP,an
16.09.,PUNCT,16.09.
"
",SPACE,"
"
„,PUNCT,--
Geister,NOUN,Geist
",",PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
“,PUNCT,--
–,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
der,DET,der
„,PUNCT,--
Seouler,ADJ,seoul
Garten,NOUN,Garten
“,PUNCT,--
.,PUNCT,--
Hendrik,PROPN,Hendrik
Gottfriedsen,PROPN,Gottfriedse
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
hervorragender,ADJ,hervorragend
Kenner,NOUN,Kenner
der,DET,der
koreanischen,ADJ,koreanisch
Gartenkunst,NOUN,Gartenkunst
stellt,VERB,stellen
den,DET,der
„,PUNCT,--
Seouler,ADJ,seoul
Garten,NOUN,Garten
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
„,PUNCT,--
Seouler,ADJ,seoul
Garten,NOUN,Garten
“,PUNCT,--
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
Von,ADP,von
guten,ADJ,gut
und,CCONJ,und
bösen,ADJ,böse
Geistern,NOUN,Geistern
Koreaner,NOUN,Koreaner
gelten,VERB,gelten
als,ADP,als
traditionsbewusst,ADV,Traditionsbewusst
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Sinn,NOUN,Sinn
für,ADP,für
alte,ADJ,alt
Bräuche,NOUN,Bräuch
.,PUNCT,--
Der,DET,der
schamanische,ADJ,schamanisch
Glaube,NOUN,Glaube
ist,AUX,sein
weitverbreitet,VERB,weitverbreitet
.,PUNCT,--
Nach,ADP,nach
ihm,PRON,ihm
existiert,VERB,existieren
parallel,ADV,parallel
zur,ADP,zu
Welt,NOUN,Welt
der,DET,der
Menschen,NOUN,Mensch
eine,DET,ein
Welt,NOUN,Welt
der,DET,der
Geister,NOUN,Geist
.,PUNCT,--
Deswegen,ADV,deswegen
spielen,VERB,spielen
auch,ADV,auch
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Gärten,NOUN,Garten
Geister,NOUN,Geist
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Die,DET,der
großen,ADJ,groß
",",PUNCT,--
paarweise,ADV,paarweise
aufgestellten,ADJ,aufgestellt
Holzfiguren,NOUN,Holzfigur
am,ADP,an
Wasserlauf,NOUN,Wasserlauf
des,DET,der
„,PUNCT,--
Seouler,ADJ,Seouler
Gartens,NOUN,Garten
“,PUNCT,--
werden,AUX,werden
Ihren,DET,ihr
Blick,NOUN,Blick
sofort,ADV,sofort
auf,ADP,auf
sich,PRON,sich
ziehen,VERB,ziehen
.,PUNCT,--
In,ADP,in
Korea,PROPN,Korea
nennt,VERB,nennen
man,PRON,man
sie,PRON,sie
„,PUNCT,--
Zang,NOUN,Zang
Sung,NOUN,Sung
“,PUNCT,--
",",PUNCT,--
was,PRON,wer
so,ADV,so
viel,PRON,viel
wie,ADP,wie
„,PUNCT,--
langes,ADJ,lang
Leben,NOUN,Leben
“,PUNCT,--
bedeutet,VERB,bedeuten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Schutzgeister,NOUN,Schutzgeister
für,ADP,für
ein,DET,ein
Dorf,NOUN,Dorf
oder,CCONJ,oder
einen,DET,ein
Hof,NOUN,Hof
",",PUNCT,--
die,PRON,der
allerdings,ADV,allerdings
nur,ADV,nur
als,ADP,als
Paar,NOUN,Paar
–,PUNCT,--
als,ADP,als
Einheit,NOUN,Einheit
von,ADP,von
Frau,NOUN,Frau
und,CCONJ,und
Mann,NOUN,Mann
–,PUNCT,--
ihre,DET,ihr
Kraft,NOUN,Kraft
entfalten,VERB,entfalten
können,AUX,können
und,CCONJ,und
alles,DET,aller
Böse,NOUN,böse
von,ADP,von
den,DET,der
Bewohnern,NOUN,Bewohner
