Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1698,NUM,1698
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
überquerte,VERB,überqueren
der,DET,der
85-Jährige,NOUN,85-Jährige
gegen,ADP,gegen
8.55,NUM,8.55
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Heckerdamm,PROPN,Heckerdamm
Ecke,NOUN,Ecke
Kurt-Schumacher-Damm,NUM,Kurt-Schumacher-Damm
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
vom,ADP,von
BMW,PROPN,BMW
eines,DET,ein
23-Jährigen,NOUN,23-Jährige
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
vom,ADP,von
Heckerdamm,NOUN,Heckerdamm
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
abbog,VERB,abbogn
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
