Token,PoS,Lemma
Einbürgerungsfeier,NOUN,Einbürgerungsfeier
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
fanden,VERB,finden
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
viele,DET,vieler
Einbürgerungen,NOUN,Einbürgerung
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mussten,VERB,mussn
die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
jedoch,ADV,jedoch
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Erstmals,ADV,erstmals
nach,ADP,nach
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Pause,NOUN,Pause
wird,AUX,werden
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
die,DET,der
Einbürgerungsurkunden,NOUN,Einbürgerungsurkunden
wieder,ADV,wieder
persönlich,ADV,persönlich
überreichen,VERB,überreichen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
am,ADP,an
21.10.2022,NOUN,21.10.2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
(,PUNCT,--
Robert-Havemann-Saal,NOUN,Robert-Havemann-Saal
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
der,DET,der
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
stehen,VERB,stehen
Mittes,ADJ,Mitt
Neubürger*innen,NOUN,Neubürger*inn
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Viele,PRON,viele
nehmen,VERB,nehmen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
wahr,ADV,wahr
und,CCONJ,und
berichten,VERB,berichten
",",PUNCT,--
was,PRON,was
die,DET,der
Einbürgerung,NOUN,Einbürgerung
für,ADP,für
sie,PRON,sie
bedeutet,VERB,bedeuten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
