Token,PoS,Lemma
Programm,NOUN,Programm
Kino,NOUN,Kino
Kiste,NOUN,Kiste
im,ADP,in
Juli,NOUN,Juli
2020,NUM,2020
"
",SPACE,"
"
Kinoprogramm,NOUN,Kinoprogramm
Juli,NOUN,Juli
2020,NUM,2020
Kino,NOUN,Kino
Kiste,ADJ,Kiste
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Mina,PROPN,Mina
und,CCONJ,und
die,DET,der
Traumzauberer,NOUN,Traumzauberer
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Lassie,PROPN,Lassie
–,PUNCT,--
Eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
17:45,ADJ,17:45
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
20:00,PROPN,20:00
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
Freitag,PROPN,Freitag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Mina,PROPN,Mina
und,CCONJ,und
die,DET,der
Traumzauberer,NOUN,Traumzauberer
13:15,NOUN,13:15
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
15:30,PROPN,15:30
Uhr,NOUN,Uhr
Lassie,PROPN,Lassie
–,PUNCT,--
Eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
17:45,ADJ,17:45
Uhr,NOUN,Uhr
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2020,NUM,2020
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
15:30,VERB,15:30
Uhr,NOUN,Uhr
Lassie,PROPN,Lassie
–,PUNCT,--
Eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
17:45,PROPN,17:45
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
Sonntag,NOUN,Sonntag
:,PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2020,NUM,2020
*,NOUN,*
13:15,PROPN,13:15
Uhr,NOUN,Uhr
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Lassie,PROPN,Lassie
–,PUNCT,--
Eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
17:45,ADJ,17:45
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
20:00,PROPN,20:00
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
Dienstag,PROPN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Mina,PROPN,Mina
und,CCONJ,und
die,DET,der
Traumzauberer,NOUN,Traumzauberer
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
15:30,VERB,15:30
Uhr,NOUN,Uhr
Lassie,PROPN,Lassie
–,PUNCT,--
Eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
17:45,PROPN,17:45
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Mina,PROPN,Mina
und,CCONJ,und
die,DET,der
Traumzauberer,NOUN,Traumzauberer
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Lassie,PROPN,Lassie
–,PUNCT,--
Eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
17:45,ADJ,17:45
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
20:00,PROPN,20:00
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
Donnerstag,PROPN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Lassie,NOUN,Lassie
–,PUNCT,--
Eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
13:15,PROPN,13:15
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
15:30,PROPN,15:30
Uhr,NOUN,Uhr
Mina,PROPN,Mina
und,CCONJ,und
die,DET,der
Traumzauberer,NOUN,Traumzauberer
17:45,NUM,17:45
Uhr,NOUN,Uhr
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,PROPN,Goldmund
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2020,NUM,2020
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Lassie,NOUN,Lassie
–,PUNCT,--
Eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
13:15,PROPN,13:15
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
15:30,VERB,15:30
Uhr,NOUN,Uhr
Mina,PROPN,Mina
und,CCONJ,und
die,DET,der
Traumzauberer,NOUN,Traumzauberer
17:45,ADJ,17:45
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2020,NUM,2020
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Enkel,NOUN,Enkel
für,ADP,für
Anfänger,NOUN,Anfänger
15:30,ADJ,15:30
