Token,PoS,Lemma
Fahrer,NOUN,Fahrer
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Kokstaxis,NOUN,Kokstaxi
flüchtet,VERB,flüchten
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0216,NUM,0216
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Zivil,NOUN,zivil
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Pankow,PROPN,Pankow
auf,ADP,auf
ein,DET,ein
Auto,NOUN,Auto
aufmerksam,ADV,aufmerksam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
heraus,ADV,heraus
offenbar,ADV,offenbar
Drogengeschäfte,NOUN,Drogengeschäft
betrieben,VERB,betreiben
wurden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
den,DET,der
21-jährigen,ADJ,21-jährig
Fahrer,NOUN,Fahrer
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
/,PUNCT,--
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
/,PUNCT,--
Gleimstraße,NOUN,Gleimstraße
überprüfen,VERB,überprüfen
wollten,AUX,wollen
",",PUNCT,--
ergriff,VERB,ergreifen
dieser,PRON,dieser
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
überfuhr,VERB,Überfuhr
bei,ADP,bei
Rot,NOUN,rote
die,DET,der
Kreuzung,NOUN,Kreuzung
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Gleimstraße,NOUN,Gleimstraße
.,PUNCT,--
Anschließend,ADV,anschließend
bog,VERB,bog
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Ramlerstraße,NOUN,Ramlerstraße
ab,ADP,ab
.,PUNCT,--
Da,SCONJ,da
diese,PRON,dieser
baubedingt,NOUN,baubedingen
gesperrt,VERB,sperren
war,AUX,sein
",",PUNCT,--
wendete,VERB,wenden
der,DET,der
21-Jährige,NOUN,21-Jährige
",",PUNCT,--
steuerte,VERB,steuern
seinen,DET,sein
Wagen,NOUN,Wagen
nun,ADV,nun
in,ADP,in
die,DET,der
Gegenrichtung,NOUN,Gegenrichtung
und,CCONJ,und
prallte,VERB,prallen
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
ihn,PRON,ihn
verfolgenden,ADJ,verfolgend
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
damit,ADV,damit
die,DET,der
Straße,NOUN,Straße
blockiert,VERB,blockieren
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
versuchte,VERB,versuchen
nun,ADV,nun
",",PUNCT,--
seine,DET,sein
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
gestellt,VERB,stellen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Wagens,NOUN,Wagen
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
zwei,NUM,zwei
Mobiltelefone,NOUN,Mobiltelefone
",",PUNCT,--
in,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
einen,DET,ein
vierstelligen,ADJ,vierstellig
Geldbetrag,NOUN,Geldbetrag
.,PUNCT,--
Bei,ADP,bei
der,DET,der
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
kam,VERB,kommen
weiteres,ADJ,weit
Geld,NOUN,Geld
in,ADP,in
mittlerer,ADJ,mittler
vierstelliger,ADJ,vierstellig
Höhe,NOUN,Höhe
zum,ADP,zu
Vorschein,NOUN,Vorschein
",",PUNCT,--
das,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
verletzte,VERB,verletzen
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
die,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
erlitten,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
Verletzungen,NOUN,Verletzung
",",PUNCT,--
verblieben,VERB,verbleiben
aber,ADV,aber
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
wurde,AUX,werden
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
",",PUNCT,--
sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
