Token,PoS,Lemma
8.,ADJ,8.
Hellersdorfer,NOUN,Hellersdorfer
Kleingartentag,NOUN,Kleingartentag
am,ADP,an
25.07.2015,NOUN,25.07.2015
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2015,NUM,2015
ab,ADP,ab
11.30,NUM,11.30
Uhr,NOUN,Uhr
findet,VERB,finden
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bürgermeister,NOUN,Bürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Wickenweg,NOUN,Wickenweg
“,PUNCT,--
(,PUNCT,--
Eingang,NOUN,Eingang
Kressenweg,PROPN,Kressenweg
),PUNCT,--
der,DET,der
8.,ADJ,8.
Hellersdorfer,NOUN,Hellersdorfer
Kleingartentag,NOUN,Kleingartentag
–,PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
25.,ADJ,25.
Jubiläums,NOUN,Jubiläum
des,DET,der
Bezirksverbandes,NOUN,Bezirksverband
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Festveranstaltung,NOUN,Festveranstaltung
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
und,CCONJ,und
dem,DET,der
Aufsteigen,NOUN,Aufsteigen
der,DET,der
Wunschluftballons,NOUN,Wunschluftballon
können,AUX,können
bei,ADP,bei
einem,DET,ein
Kinderfest,NOUN,Kinderfest
mit,ADP,mit
vielen,DET,vieler
Attraktionen,NOUN,Attraktion
und,CCONJ,und
einem,DET,ein
Sommerfest,NOUN,Sommerfest
mit,ADP,mit
Tanz,NOUN,Tanz
und,CCONJ,und
Feuerwerk,NOUN,Feuerwerk
",",PUNCT,--
Menschen,NOUN,Mensch
von,ADP,von
jung,ADV,jung
bis,CCONJ,bis
alt,ADV,alt
",",PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Spaß,NOUN,Spaß
und,CCONJ,und
Vergnügen,NOUN,Vergnügen
verbringen,VERB,verbringen
.,PUNCT,--
