Token,PoS,Lemma
Benennung,NOUN,Benennung
des,DET,der
Charlotte-von-Mahlsdorf-Rings,PROPN,Charlotte-von-Mahlsdorf-Ring
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
luden,VERB,luden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
gemeinsam,ADV,gemeinsam
zur,ADP,zu
Benennung,NOUN,Benennung
des,DET,der
Charlotte-von-Mahlsdorf-Ring,NOUN,Charlotte-von-Mahlsdorf-Ring
und,CCONJ,und
anlässlich,NOUN,anlässlich
des,DET,der
90.,ADJ,90.
Geburtstags,NOUN,Geburtstag
zum,ADP,zu
Andenken,NOUN,Andenken
an,ADP,an
die,DET,der
Museumsgründerin,NOUN,Museumsgründerin
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
und,CCONJ,und
Monika,PROPN,Monika
Schulz-Pusch,PROPN,Schulz-Pusch
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Fördervereins,NOUN,Förderverein
des,DET,der
Gründerzeitmuseums,NOUN,Gründerzeitmuseum
",",PUNCT,--
würdigten,VERB,würdigen
einhellig,ADV,einhellig
und,CCONJ,und
gemeinschaftlich,ADV,gemeinschaftlich
die,DET,der
Verdienste,NOUN,Verdienst
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorfs,PROPN,Mahlsdorfs
",",PUNCT,--
deren,DET,der
Würdigung,NOUN,Würdigung
schon,ADV,schon
vor,ADP,vor
sechs,NUM,sechs
Jahren,NOUN,Jahr
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
beschlossen,VERB,beschließen
und,CCONJ,und
nun,ADV,nun
umgesetzt,VERB,umsetzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
neu,ADV,neu
benannte,ADJ,benannt
Ring,NOUN,Ring
",",PUNCT,--
der,PRON,der
sich,PRON,sich
noch,ADV,noch
im,ADP,in
Bau,NOUN,Bau
befindet,VERB,befinden
",",PUNCT,--
liegt,VERB,liegen
östlich,ADV,östlich
des,DET,der
Hultschiner,ADJ,Hultschiner
Damms,NOUN,Damm
und,CCONJ,und
gegenüber,ADP,gegenüber
vom,ADP,von
Gutspark,NOUN,Gutspark
des,DET,der
Gründerzeitmuseums,NOUN,Gründerzeitmuseum
",",PUNCT,--
und,CCONJ,und
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
dort,ADV,dort
zur,ADP,zu
Zeit,NOUN,Zeit
neu,ADV,neu
entstehenden,ADJ,entstehend
Wohngebiets,NOUN,Wohngebiet
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
zeigte,VERB,zeigen
das,DET,der
Museum,NOUN,Museum
dann,ADV,dann
erstmals,ADV,erstmals
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Sonntagskind,NOUN,Sonntagskind
“,PUNCT,--
von,ADP,von
Carmen,PROPN,Carmen
Bärwaldt,PROPN,Bärwaldt
",",PUNCT,--
der,PRON,der
sich,PRON,sich
dem,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
der,DET,der
Museumsgründerin,NOUN,Museumsgründerin
widmet,VERB,widmen
.,PUNCT,--
