Token,PoS,Lemma
Willkommen,ADV,Willkommen
zuhause,ADV,zuhause
!,PUNCT,--
Berliner,ADJ,Berliner
Olympiateilnehmer*innen,NOUN,Olympiateilnehmer*inn
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
begrüßt,VERB,begrüßen
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
den,DET,der
Olympischen,ADJ,olympisch
Winterspielen,NOUN,Winterspiel
2022,NUM,2022
sind,AUX,sein
zurück,ADV,zurück
in,ADP,in
der,DET,der
Sportmetropole,NOUN,Sportmetropole
.,PUNCT,--
Heute,ADV,heute
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
vertreten,VERB,vertreten
von,ADP,von
Sportstaatssekretärin,NOUN,Sportstaatssekretärin
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
",",PUNCT,--
offiziell,ADV,offiziell
in,ADP,in
Berlin,PROPN,Berlin
begrüßt,VERB,begrüßen
.,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
der,DET,der
Olympiastützpunkt,NOUN,Olympiastützpunkt
Berlin,PROPN,Berlin
hatten,AUX,haben
zum,ADP,zu
traditionellen,ADJ,traditionell
„,PUNCT,--
Welcome,NOUN,Welcome
Home“-Event,NOUN,Home“-Event
in,ADP,in
den,DET,der
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
geladen,VERB,laden
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Team,NOUN,Team
besteht,VERB,bestehen
aus,ADP,aus
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Aktiven,NOUN,Aktive
in,ADP,in
den,DET,der
drei,NUM,drei
Sportarten,NOUN,Sportart
Eiskunstlauf,NOUN,Eiskunstlauf
(,PUNCT,--
3,NUM,3
),PUNCT,--
",",PUNCT,--
Eisschnelllauf,NOUN,Eisschnelllauf
(,PUNCT,--
3,NUM,3
),PUNCT,--
und,CCONJ,und
Eishockey,PROPN,Eishockey
(,PUNCT,--
4,NUM,4
),PUNCT,--
.,PUNCT,--
Acht,NUM,acht
Olympia-Teilnehmende,NOUN,Olympia-Teilnehmende
trugen,VERB,tragen
sich,PRON,sich
heute,ADV,heute
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
in,ADP,in
das,DET,der
Gästebuch,NOUN,Gästebuch
der,DET,der
Stadt,NOUN,Stadt
ein,ADV,ein
.,PUNCT,--
Sportstaatssekretärin,NOUN,Sportstaatssekretärin
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
ihre,DET,ihr
Topathletinnen,NOUN,Topathletin
und,CCONJ,und
-athleten,NOUN,-athleten
.,PUNCT,--
Einmal,ADV,einmal
mehr,ADV,mehr
waren,AUX,sein
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
ihren,DET,ihr
Leistungen,NOUN,Leistung
wichtige,ADJ,wichtig
Botschafterinnen,NOUN,Botschafterinn
und,CCONJ,und
Botschafter,NOUN,Botschafter
des,DET,der
Sports,NOUN,Sport
und,CCONJ,und
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
unsere,DET,unser
Stadt,NOUN,Stadt
so,ADV,so
gut,ADV,gut
repräsentiert,VERB,repräsentieren
haben,AUX,haben
!,PUNCT,--
“,PUNCT,--
Für,ADP,für
Claudia,PROPN,Claudia
Pechstein,NOUN,Pechstein
waren,AUX,sein
es,PRON,es
ganz,ADV,ganz
besondere,ADJ,besonderer
Olympische,ADJ,Olympische
Winterspiele,NOUN,Winterspiel
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
achten,ADJ,achter
Olympiateilnahme,NOUN,Olympiateilnahme
führte,VERB,führen
Deutschlands,PROPN,Deutschland
beste,ADJ,gut
Eisschnellläuferin,NOUN,Eisschnellläuferin
als,ADP,als
Fahnenträgerin,NOUN,Fahnenträgerin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Francesco,PROPN,Francesco
Friedrich,PROPN,Friedrich
das,DET,der
Team,NOUN,Team
D,NOUN,D
bei,ADP,bei
der,DET,der
Eröffnungszeremonie,NOUN,Eröffnungszeremonie
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
Krönung,NOUN,Krönung
meiner,DET,mein
Karriere,NOUN,Karriere
–,PUNCT,--
und,CCONJ,und
für,ADP,für
mich,PRON,mich
mehr,ADV,mehr
wert,ADV,wert
als,ADP,als
alle,DET,aller
meine,DET,mein
olympischen,ADJ,olympisch
Medaillen,NOUN,Medaille
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Claudia,PROPN,Claudia
Pechstein,NOUN,Pechstein
",",PUNCT,--
die,PRON,der
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
die,DET,der
erste,PRON,erster
ihrer,DET,ihr
insgesamt,ADV,insgesamt
neun,NUM,neun
Medaillen,NOUN,Medaille
(,PUNCT,--
5,NUM,5
x,X,x
Gold,NOUN,Gold
",",PUNCT,--
2,NUM,2
x,X,x
Silber,NOUN,Silber
",",PUNCT,--
2,NUM,2
x,X,x
Bronze,NOUN,Bronze
),PUNCT,--
gewonnen,VERB,gewinnen
hatte,AUX,haben
.,PUNCT,--
Am,ADP,an
gestrigen,ADJ,gestrig
Dienstag,NOUN,Dienstag
feierte,VERB,feiern
sie,PRON,sie
ihren,DET,ihr
50.,ADJ,50.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
In,ADP,in
Peking,PROPN,Peking
hatte,AUX,haben
sie,PRON,sie
sich,PRON,sich
