Token,PoS,Lemma
Kulturoase,NOUN,Kulturoase
Lichtenberg,PROPN,Lichtenberg
bietet,VERB,bieten
viel,DET,viel
Platz,NOUN,Platz
für,ADP,für
Clubs,NOUN,Club
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
"
",SPACE,"
"
Außergewöhnliche,ADJ,außergewöhnlich
Herausforderungen,NOUN,Herausforderung
erfordern,VERB,erfordern
außergewöhnliche,ADJ,außergewöhnlich
Lösungen,NOUN,Lösung
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Kulturoase,NOUN,Kulturoase
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
solchen,DET,solcher
Lösung,NOUN,Lösung
.,PUNCT,--
Im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Industriegebiet,NOUN,Industriegebiet
in,ADP,in
der,DET,der
Bürknersfelder,ADJ,Bürknersfelder
Straße,NOUN,Straße
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
Berliner,ADJ,Berliner
Projektentwickler,NOUN,Projektentwickler
CREO,PROPN,CREO
Group,PROPN,Group
9.000,NUM,9.000
qm,X,qm
Grundstücksfläche,NOUN,Grundstücksfläch
zur,ADP,zu
kulturellen,ADJ,kulturell
Zwischennutzung,NOUN,Zwischennutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
",",PUNCT,--
können,AUX,können
Clubbetreiber,NOUN,Clubbetreiber
und,CCONJ,und
Kulturveranstalter,NOUN,Kulturveranstalter
dort,ADV,dort
kostenfrei,VERB,kostenfrein
den,DET,der
Kulturbetrieb,NOUN,Kulturbetrieb
organisieren,VERB,organisieren
.,PUNCT,--
Eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Club-,X,Club
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
überlebenswichtig,ADV,überlebenswichtig
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Kultursenators,NOUN,Kultursenator
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
angeregt,VERB,anregen
Flächen,NOUN,Fläche
zu,PART,zu
identifizieren,VERB,identifizieren
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
Kultur,NOUN,Kultur
und,CCONJ,und
Clubleben,NOUN,Clublebe
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
möglich,ADV,möglich
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
beinhaltete,VERB,beinhalten
auch,ADV,auch
die,DET,der
Bitte,NOUN,Bitte
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
