Token,PoS,Lemma
Selbstbehauptung,NOUN,Selbstbehauptung
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
–,PUNCT,--
Kurs,NOUN,Kurs
am,ADP,an
31.01.,NOUN,31.01.
–,PUNCT,--
rechtzeitig,ADV,rechtzeitig
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
STOP,PROPN,STOP
heißt,VERB,heißen
STOP,PROPN,STOP
–,PUNCT,--
der,DET,der
Hella-Klub,NOUN,Hella-Klub
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
Selbstbehauptungskurs,NOUN,Selbstbehauptungskurs
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Werdet,VERB,Werdet
ihr,PRON,ihr
manchmal,ADV,manchmal
geärgert,VERB,ärgern
",",PUNCT,--
aber,CCONJ,aber
euer,DET,eu
Nein,NOUN,Nein
zählt,VERB,zählen
nicht,PART,nicht
?,PUNCT,--
Fühlt,VERB,Fühlt
Ihr,PRON,ihr
euch,PRON,euch
an,ADP,an
bestimmten,ADJ,bestimmt
Ecken,NOUN,Ecke
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
unsicher,ADV,unsicher
?,PUNCT,--
Kennt,VERB,Kennt
Ihr,PRON,ihr
das,PRON,der
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
eine,DET,ein
Situation,NOUN,Situation
komisch,ADV,komisch
anfühlt,VERB,anfühlen
",",PUNCT,--
aber,CCONJ,aber
ihr,PRON,ihr
nicht,PART,nicht
wisst,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
ihr,PRON,ihr
da,ADV,da
raus,ADV,raus
kommt,VERB,kommen
?,PUNCT,--
STOP,PROPN,STOP
heißt,VERB,heißen
STOP,PROPN,STOP
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Kurs,NOUN,Kurs
:,PUNCT,--
•,VERB,•
der,PRON,der
euch,PRON,euch
helfen,VERB,helfen
soll,AUX,sollen
besser,ADV,gut
STOP,NOUN,STOP
zu,PART,zu
sagen,VERB,sagen
•,NOUN,•
in,ADP,in
dem,DET,der
wir,PRON,wir
Rollenspiele,NOUN,Rollenspiele
spielen,VERB,spielen
•,NOUN,•
in,ADP,in
dem,DET,der
ihr,PRON,ihr
über,ADP,über
gefährliche,ADJ,gefährlich
und,CCONJ,und
Streitsituationen,NOUN,Streitsituation
reden,VERB,reden
könnt,VERB,können
•,PROPN,•
in,ADP,in
dem,DET,der
ihr,PRON,ihr
ein,DET,ein
paar,DET,paar
Boxtechniken,NOUN,Boxtechnike
lernt,VERB,lernen
und,CCONJ,und
auch,ADV,auch
mal,ADV,mal
draufhauen,VERB,draufhauen
könnt,VERB,können
ohne,ADP,ohne
euch,PRON,euch
oder,CCONJ,oder
jemand,PRON,jemand
anderem,PRON,anderer
weh,ADV,weh
zu,PART,zu
tun,VERB,tun
Mitmachen,NOUN,mitmachen
können,AUX,können
Mädchen,NOUN,Mädchen
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
bitte,PART,bitte
vorher,ADV,vorher
anmelden,VERB,anmelden
",",PUNCT,--
denn,CCONJ,denn
ist,AUX,sein
gibt,VERB,geben
nur,ADV,nur
12,NUM,12
Plätze,NOUN,Platz
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
991,NUM,991
8143,NUM,8143
