Token,PoS,Lemma
Einmalig,ADV,einmalig
",",PUNCT,--
sonnig,ADV,sonnig
",",PUNCT,--
für,ADP,für
alle,PRON,alle
:,PUNCT,--
Der,DET,der
Feriensommer,NOUN,Feriensommer
2015,NUM,2015
ist,AUX,sein
in,ADP,in
Sicht,NOUN,Sicht
!,PUNCT,--
"
",SPACE,"
"
Als,ADP,als
einziger,ADJ,einzig
Bezirk,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erneut,ADV,erneut
den,DET,der
“,PUNCT,--
Feriensommer,NOUN,Feriensommer
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
”,PUNCT,”
in,ADP,in
Marzahn,NOUN,Marzahn
organisieren,VERB,organisieren
.,PUNCT,--
Sofort,ADV,sofort
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
des,DET,der
Jahres,NOUN,Jahr
hat,AUX,haben
auch,ADV,auch
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
mit,ADP,mit
seinen,DET,sein
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Feriensommer,NOUN,Feriensommer
2015,NUM,2015
begonnen,VERB,beginnen
.,PUNCT,--
Natürlich,ADV,natürlich
war,AUX,sein
damit,ADV,damit
auch,ADV,auch
der,DET,der
Rückblick,NOUN,Rückblick
auf,ADP,auf
das,DET,der
letzte,ADJ,letzter
Jahr,NOUN,Jahr
und,CCONJ,und
der,DET,der
Dank,NOUN,Dank
an,ADP,an
alle,PRON,aller
verbunden,VERB,verbinden
",",PUNCT,--
die,PRON,der
auch,ADV,auch
2014,NUM,2014
wieder,ADV,wieder
mit,ADP,mit
ganz,ADV,ganz
besonderen,ADJ,besonderer
Angeboten,NOUN,Angebot
dabei,ADV,dabei
waren,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
jetzt,ADV,jetzt
startenden,ADJ,startend
Neuplanung,NOUN,Neuplanung
für,ADP,für
den,DET,der
Feriensommer,NOUN,Feriensommer
2015,NUM,2015
gibt,VERB,geben
es,PRON,es
schon,ADV,schon
die,DET,der
ersten,ADJ,erster
Unterstützer,NOUN,Unterstützer
.,PUNCT,--
Als,ADP,als
eines,PRON,einer
der,DET,der
ersten,ADJ,erster
Unternehmen,NOUN,Unternehmen
erklärte,VERB,erklären
sich,PRON,sich
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
bereit,ADV,bereit
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
wieder,ADV,wieder
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
allen,DET,aller
Kindergruppen,NOUN,Kindergruppe
aus,ADP,aus
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familieneinrichtungen,NOUN,Familieneinrichtung
sowie,CCONJ,sowie
Schulhorten,NOUN,Schulhort
des,DET,der
Bezirkes,NOUN,Bezirk
einen,DET,ein
kostenfreien,ADJ,kostenfrei
Zugang,NOUN,Zugang
in,ADP,in
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
zu,PART,zu
ermöglichen,VERB,ermöglichen
(,PUNCT,--
auf,ADP,auf
30,NUM,30
Kinder,NOUN,Kind
sind,AUX,sein
maximal,ADV,maximal
vier,NUM,vier
Betreuungspersonen,NOUN,Betreuungsperson
kostenfrei,VERB,kostenfrei
),PUNCT,--
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
August,NOUN,August
2015,NUM,2015
können,AUX,können
damit,ADV,damit
viele,DET,vieler
Kinder,NOUN,Kind
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
interessanten,ADJ,interessant
Tag,NOUN,Tag
auf,ADP,auf
dem,DET,der
großflächigen,ADJ,großflächig
Gelände,NOUN,Gelände
mit,ADP,mit
seinen,DET,sein
Themengärten,NOUN,Themengärt
und,CCONJ,und
Spielmöglichkeiten,NOUN,Spielmöglichkeite
verbringen,VERB,verbringen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
waren,AUX,sein
die,DET,der
besonderen,ADJ,besonderer
Highlights,NOUN,Highlight
die,DET,der
Kois,NOUN,Kois
im,ADP,in
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
",",PUNCT,--
das,DET,der
Herumirren,NOUN,herumirren
im,ADP,in
Labyrinth,NOUN,Labyrinth
",",PUNCT,--
die,DET,der
Wellenmuster,NOUN,Wellenmuster
im,ADP,in
Japanischen,ADJ,Japanischen
Garten,NOUN,Garten
",",PUNCT,--
die,PRON,der
Springbrunnen,NOUN,Springbrunn
im,ADP,in
Orientalischen,ADJ,Orientalischen
Garten,NOUN,Garten
und,CCONJ,und
die,DET,der
Buchstabenkolonnen,NOUN,Buchstabenkolonn
im,ADP,in
Christlichen,ADJ,christlich
Garten,NOUN,Garten
.,PUNCT,--
Wir,PRON,wir
halten,VERB,halten
über,ADP,über
die,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Unterstützer,NOUN,Unterstützer
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
:,PUNCT,--
www.buendnis-fuer-kinder-marzahn-hellersdorf.de,X,www.buendnis-fuer-kinder-marzahn-hellersdorf.de
