Token,PoS,Lemma
Bezirkswahlamt,NOUN,Bezirkswahlamt
erkennt,VERB,erkennen
weitere,ADJ,weit
gültige,ADJ,gültig
Unterschriften,NOUN,Unterschrift
für,ADP,für
Bürgerbegehren,NOUN,Bürgerbegehren
gegen,ADP,gegen
Ausweitung,NOUN,Ausweitung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
an,ADP,an
-,PUNCT,--
Quorum,NOUN,Quorum
weiterhin,ADV,weiterhin
nicht,PART,nicht
erreicht,VERB,erreichen
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
bewertet,VERB,bewerten
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
intensiven,ADJ,intensiv
Überprüfung,NOUN,Überprüfung
der,DET,der
Unterschriften,NOUN,Unterschrift
nachträglich,ADV,nachträglich
weitere,ADJ,weit
310,NUM,310
Unterschriften,NOUN,Unterschrift
als,ADP,als
gültig,ADV,gültig
.,PUNCT,--
Das,DET,der
Quorum,NOUN,Quorum
zur,ADP,zu
Erreichung,NOUN,Erreichung
des,DET,der
Bürgerbegehrens,NOUN,Bürgerbegehren
gegen,ADP,gegen
die,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
ist,AUX,sein
weiterhin,ADV,weiterhin
verfehlt,VERB,verfehlen
.,PUNCT,--
Das,DET,der
Gerichtsurteil,NOUN,Gerichtsurteil
zu,ADP,zu
rechtlichen,ADJ,rechtlich
Fragen,NOUN,Frage
der,DET,der
Bewertung,NOUN,Bewertung
von,ADP,von
Unterschriften,NOUN,Unterschrift
bleibt,VERB,bleiben
abzuwarten,VERB,abwarten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
gemäß,ADV,gemäß
§,NOUN,§
45,NUM,45
Abs.,NOUN,Abs.
11,NUM,11
Bezirksverwaltungsgesetz,NOUN,Bezirksverwaltungsgesetz
Ende,NOUN,Ende
Juni,NOUN,Juni
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
