Token,PoS,Lemma
Licht,NOUN,Licht
&,CCONJ,&
Schatten,NOUN,Schatten
–,PUNCT,--
Schwarz,PROPN,Schwarz
&,CCONJ,&
Weiß,NOUN,Weiß
“,PUNCT,--
–,PUNCT,-
Kinder,NOUN,Kind
zeigen,VERB,zeigen
Collagen,NOUN,Collage
ab,ADP,ab
25.01.,PROPN,25.01.
im,ADP,in
Havemann-Center,NOUN,Havemann-Center
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Kinderhaus,NOUN,Kinderhaus
Katz,PROPN,Katz
´,PROPN,´
&,CCONJ,&
Maus,PROPN,Maus
“,PUNCT,--
bereichert,VERB,bereichern
die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Kinder-,X,Kinder
&,CCONJ,&
Jugendgalerie,PROPN,Jugendgalerie
im,ADP,in
Marzahner,NOUN,Marzahner
Havemann-Center,PROPN,Havemann-Center
in,ADP,in
der,DET,der
Flämingstr,NOUN,Flämingstr
.,PUNCT,--
118.,NUM,118.
Vom,ADP,von
25.,ADJ,25.
Januar,NOUN,Januar
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
ist,AUX,sein
dort,ADV,dort
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Licht,NOUN,Licht
&,CCONJ,&
Schatten,NOUN,Schatten
–,PUNCT,--
Schwarz,PROPN,Schwarz
&,CCONJ,&
Weiß,NOUN,Weiß
“,PUNCT,--
im,ADP,in
Atrium,NOUN,Atrium
(,PUNCT,--
Obergeschoss,PROPN,Obergeschoss
),PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
präsentieren,VERB,präsentieren
ihre,DET,ihr
Collagen,NOUN,Collage
aus,ADP,aus
Papier,NOUN,Papier
und,CCONJ,und
Wolle,NOUN,Wolle
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Kinderhaus,PROPN,Kinderhaus
Katz,NOUN,Katz
und,CCONJ,und
Maus,NOUN,Maus
",",PUNCT,--
Basdorfer,ADJ,Basdorfer
Str.,NOUN,Str.
2,NUM,2
/,PUNCT,--
4,NUM,4
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Friedrich,PROPN,Friedrich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
935,NUM,935
20,NUM,20
60,NUM,60
",",PUNCT,--
kindergarten.basdorfer-strasse@kigaeno.de,NOUN,kindergarten.basdorfer-strasse@kigaeno.de
