Token,PoS,Lemma
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Mobilität,NOUN,Mobilität
"
",SPACE,"
"
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
",",PUNCT,--
mobile,ADJ,mobil
Sound-Installation,PROPN,Sound-Installation
",",PUNCT,--
zwei,NUM,zwei
Dutzend,NOUN,Dutzend
Spielstraßen,NOUN,spielstraßen
und,CCONJ,und
der,DET,der
Einzelfahrschein,NOUN,Einzelfahrschein
als,ADP,als
Tagesticket,NOUN,Tagesticket
am,ADP,an
internationalen,ADJ,international
Autofreien,PROPN,Autofreien
Tag,NOUN,Tag
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
wird,AUX,werden
sich,PRON,sich
an,ADP,an
der,DET,der
diesjährigen,ADJ,diesjährig
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Mobilität,NOUN,Mobilität
",",PUNCT,--
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
mit,ADP,mit
mehreren,DET,mehrere
Aktionen,NOUN,Aktion
",",PUNCT,--
Angeboten,NOUN,Angebot
und,CCONJ,und
Projekten,NOUN,Projekt
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
teilzunehmen,NOUN,teilnehmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
autofreien,ADJ,autofrei
Friedrichstraße,PROPN,Friedrichstraße
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
