Token,PoS,Lemma
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Schulen,NOUN,Schule
erhalten,VERB,erhalten
ab,ADP,ab
sofort,ADV,sofort
Luftreinigungsgeräte,NOUN,Luftreinigungsgeräte
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
läuft,VERB,laufen
die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
öffentlichen,ADJ,öffentlich
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
mit,ADP,mit
mobilen,ADJ,mobil
Luftreinigungsgeräten,NOUN,Luftreinigungsgerät
an,ADP,an
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Schule,NOUN,Schule
wird,AUX,werden
die,DET,der
Gustav-Meyer-Schule,PROPN,Gustav-Meyer-Schule
(,PUNCT,--
Förderzentrum,PROPN,Förderzentrum
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
),PUNCT,--
in,ADP,in
der,DET,der
Kohlfurter,ADJ,Kohlfurter
Straße,NOUN,Straße
mit,ADP,mit
vier,NUM,vier
Luftreinigungsgeräten,NOUN,Luftreinigungsgeräte
der,DET,der
Marke,NOUN,Marke
BerlinerLuft,PROPN,BerlinerLuft
.,PUNCT,--
Pure,PROPN,Pure
",",PUNCT,--
konzipiert,VERB,konzipieren
von,ADP,von
der,DET,der
Firma,NOUN,Firma
APC,PROPN,APC
",",PUNCT,--
ausgestattet,VERB,ausstatten
.,PUNCT,--
Dieses,DET,dieser
Gerät,NOUN,Gerät
wurde,AUX,werden
auch,ADV,auch
für,ADP,für
die,DET,der
anderen,ADJ,anderer
ausgewählten,ADJ,ausgewählt
Standorte,NOUN,Standort
beschafft,VERB,beschaffen
.,PUNCT,--
Weitere,ADJ,weit
Schulen,NOUN,Schule
werden,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
folgen,VERB,folgen
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Geräte,NOUN,Gerät
erfolgt,VERB,erfolgen
insbesondere,ADV,insbesondere
anhand,ADP,anhand
der,DET,der
Erkenntnisse,NOUN,Erkenntnis
zum,ADP,zu
tatsächlichen,ADJ,tatsächlich
Infektionsgeschehen,NOUN,Infektionsgeschehen
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
weiterer,ADJ,weit
schulspezifischer,ADJ,schulspezifisch
Gegebenheiten,NOUN,Gegebenheit
(,PUNCT,--
z.B.,NOUN,z.B.
Lüftungsmöglichkeiten,NOUN,Lüftungsmöglichkeite
",",PUNCT,--
körpernahes,ADJ,körpernah
Arbeiten,NOUN,arbeiten
mit,ADP,mit
teils,ADV,teils
mehrfachbehinderten,ADJ,mehrfachbehindert
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
),PUNCT,--
.,PUNCT,--
Nicht,PART,nicht
alle,DET,aller
bezirklichen,ADJ,bezirklich
Schulen,NOUN,Schule
können,AUX,können
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Luftreinigungsgeräten,NOUN,Luftreinigungsgerät
ausgestattet,VERB,ausstatten
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
wirksames,ADJ,wirksam
und,CCONJ,und
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
allgemeinen,ADJ,allgemein
Handlungsempfehlungen,NOUN,Handlungsempfehlung
ergänzendes,ADJ,ergänzend
Mittel,NOUN,Mittel
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Gesundheitsschutzes,NOUN,Gesundheitsschutz
.,PUNCT,--
Die,DET,der
Geräte,NOUN,Gerät
entbinden,VERB,entbinden
nicht,PART,nicht
vom,ADP,von
Festhalten,NOUN,festhalten
am,ADP,an
vorgegebenen,ADJ,vorgegeben
Lüftungsregime,NOUN,Lüftungsregime
.,PUNCT,--
In,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
unserem,DET,unser
bezirklichen,ADJ,bezirklich
Hochbauservice,NOUN,Hochbauservice
ist,AUX,sein
allen,DET,aller
Schulen,NOUN,Schule
zusätzlich,ADV,zusätzlich
ein,DET,ein
Lüftungsgutachten,NOUN,Lüftungsgutachten
(,PUNCT,--
Lüftungssimulation,NOUN,Lüftungssimulation
),PUNCT,--
übermittelt,VERB,übermitteln
worden,AUX,werden
",",PUNCT,--
anhand,ADP,anhand
dessen,PRON,der
die,DET,der
Schulen,NOUN,Schule
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
ihrer,DET,ihr
jeweiligen,ADJ,jeweilig
räumlichen,ADJ,räumlich
und,CCONJ,und
organisatorischen,ADJ,organisatorisch
