Token,PoS,Lemma
Ein,DET,ein
neuer,ADJ,neu
Ideenaufruf,NOUN,Ideenaufruf
PEB,NOUN,PEB
läuft,VERB,laufen
bis,ADP,bis
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
!,PUNCT,--
"
",SPACE,"
"
Aufruf,NOUN,Aufruf
zum,ADP,zu
Ideenwettbewerb,NOUN,Ideenwettbewerb
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
für,ADP,für
2020,NUM,2020
Das,DET,der
Bezirkliche,ADJ,Bezirkliche
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
die,DET,der
zgs,ADJ,zgs
consult,ADV,consult
GmbH,NOUN,GmbH
",",PUNCT,--
laden,VERB,laden
wieder,ADV,wieder
interessierte,ADJ,interessiert
Projektträger,NOUN,Projektträger
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Projekten,NOUN,Projekt
im,ADP,in
Programm,NOUN,Programm
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
innovative,ADJ,innovativ
Modellprojekte,NOUN,Modellprojekt
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
und,CCONJ,und
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
von,ADP,von
arbeitsmarktfernen,ADJ,arbeitsmarktfern
Personen,NOUN,Person
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
führen,VERB,führen
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
durch,ADP,durch
den,DET,der
Zuwachs,NOUN,Zuwachs
an,ADP,an
persönlichen,ADJ,persönlich
Kompetenzen,NOUN,Kompetenz
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Projekten,NOUN,Projekt
werden,AUX,werden
die,DET,der
benachteiligten,ADJ,benachteiligt
Personen,NOUN,Person
in,ADP,in
ihrem,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
angesprochen,VERB,ansprechen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
soziale,ADJ,sozial
und,CCONJ,und
berufliche,ADJ,beruflich
Integration,NOUN,Integration
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
sind,AUX,sein
Arbeitslose,NOUN,arbeitslose
",",PUNCT,--
auch,ADV,auch
Langzeitarbeitslose,NOUN,langzeitarbeitslose
sowie,CCONJ,sowie
Nichterwerbstätige,NOUN,Nichterwerbstätige
ab,ADP,ab
25,NUM,25
Jahren,NOUN,Jahr
.,PUNCT,--
Mindestens,ADV,mindestens
20,NUM,20
Prozent,NOUN,Prozent
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
sollten,AUX,sollen
54,NUM,54
Jahre,NOUN,Jahr
und,CCONJ,und
älter,ADV,alt
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Wohnsitz,NOUN,Wohnsitz
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
Berlin,PROPN,Berlin
",",PUNCT,--
projektbezogen,VERB,projektbezogen
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
wird,AUX,werden
durch,ADP,durch
Mittel,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnissen,NOUN,Bündnissen
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Gesamtprojektkosten,NOUN,Gesamtprojektkosten
bis,ADP,bis
500.000,NUM,500.000
€,NOUN,€
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Förderung,NOUN,Förderung
kann,AUX,können
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahre,NOUN,Jahr
und,CCONJ,und
ausschließlich,ADV,ausschließlich
für,ADP,für
Projekte,NOUN,Projekt
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
gemeinnütziger,ADJ,gemeinnützig
oder,CCONJ,oder
privater,ADJ,privat
Organisationen,NOUN,Organisation
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Finanzierung,NOUN,Finanzierung
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
ESF,PROPN,ESF
beträgt,VERB,betragen
max.,ADV,max.
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
Projektkosten,NOUN,Projektkost
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
250.000,NUM,250.000
€,NOUN,€
pro,ADP,pro
Projekt,NOUN,Projekt
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
nationale,ADJ,national
Kofinanzierung,NOUN,Kofinanzierung
ist,AUX,sein
aus,ADP,aus
öffentlichen,ADJ,öffentlich
oder,CCONJ,oder
aus,ADP,aus
privaten,ADJ,privat
Mitteln,NOUN,Mittel
zu,PART,zu
erbringen,VERB,erbringen
.,PUNCT,--
Ggf,X,ggf
.,PUNCT,--
erfolgt,VERB,erfolgen
eine,DET,ein
anteilige,ADJ,anteilig
Finanzierung,NOUN,Finanzierung
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
für,ADP,für
Arbeit,NOUN,Arbeit
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
bis,ADP,bis
zur,ADP,zu
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
25,NUM,25
%,NOUN,%
der,DET,der
Gesamtkosten,NOUN,Gesamtkoste
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
beginnt,VERB,beginnen
am,ADP,an
27.01.2020,NOUN,27.01.2020
und,CCONJ,und
endet,VERB,enden
am,ADP,an
13.03.2020.,NOUN,13.03.2020.
Das,DET,der
geplante,ADJ,geplant
Vorhaben,NOUN,Vorhaben
muss,ADV,muss
eine,DET,ein
innovative,ADJ,innovativ
Idee,NOUN,Idee
verfolgen,VERB,verfolgen
",",PUNCT,--
von,ADP,von
einem,DET,ein
lokalen,ADJ,lokal
Bedarf,NOUN,Bedarf
ausgehen,VERB,ausgehen
und,CCONJ,und
sich,PRON,sich
einem,PRON,einer
der,DET,der
Handlungsfelder,NOUN,Handlungsfelder
des,DET,der
Aktionsplanes,NOUN,Aktionsplan
des,DET,der
BBWA,PROPN,BBWA
Treptow-Köpenick,ADV,Treptow-Köpenick
zuordnen,VERB,zuordnen
lassen,VERB,lassen
.,PUNCT,--
Den,DET,der
Aktionsplan,NOUN,Aktionsplan
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://www.bbwa-berlin.de/bezirke/treptow-koepenick.html,PROPN,https://www.bbwa-berlin.de/bezirke/treptow-koepenick.html
Die,DET,der
Auswahlkriterien,NOUN,Auswahlkriterie
sowie,CCONJ,sowie
alle,DET,aller
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
",",PUNCT,--
Dokumente,NOUN,Dokument
und,CCONJ,und
Arbeitshilfen,NOUN,Arbeitshilf
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
