Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Monat,NOUN,Monat
März,NOUN,März
2018,NUM,2018
"
",SPACE,"
"
Autorenlesungen,NOUN,Autorenlesung
",",PUNCT,--
Familiensamstage,NOUN,Familiensamstag
",",PUNCT,--
Expertenrat,NOUN,Expertenrat
und,CCONJ,und
Kunstausstellungen,NOUN,Kunstausstellungen
LiteraturLive,ADJ,LiteraturLiv
Hommage,NOUN,Hommage
an,ADP,an
Jochen,PROPN,Jochen
Petersdorf,PROPN,Petersdorf
Siegfried,PROPN,Siegfried
Leske,PROPN,Leske
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Abteilungsleiter,NOUN,Abteilungsleiter
des,DET,der
DDR-Fernsehens,NOUN,DDR-Fernsehen
erinnert,VERB,erinnern
an,ADP,an
Jochen,PROPN,Jochen
Petersdorf,PROPN,Petersdorf
und,CCONJ,und
präsentiert,VERB,präsentieren
ein,DET,ein
literarisches,ADJ,literarisch
Potpourri,NOUN,potpourri
aus,ADP,aus
Erlebnissen,NOUN,Erlebnissen
",",PUNCT,--
Anekdoten,NOUN,Anekdote
und,CCONJ,und
Geschichten,NOUN,Geschichte
des,DET,der
bekannten,ADJ,bekannt
Satirikers,NOUN,Satiriker
.,PUNCT,--
Der,DET,der
2008,NUM,2008
verstorbene,ADJ,verstorben
Satiriker,NOUN,Satiriker
war,AUX,sein
der,DET,der
Kopf,NOUN,Kopf
hinter,ADP,hinter
der,DET,der
“,PUNCT,--
Funzel,NOUN,Funzel
”,PUNCT,”
",",PUNCT,--
der,DET,der
bekannten,ADJ,bekannt
Beilage,NOUN,Beilage
des,DET,der
“,PUNCT,--
Eulenspiegel,PROPN,Eulenspiegel
”,PUNCT,”
.,PUNCT,--
Man,PRON,man
kannte,VERB,kennen
ihn,PRON,ihn
auch,ADV,auch
als,ADP,als
den,DET,der
Weihnachtsgeschichtenerzähler,NOUN,Weihnachtsgeschichtenerzähler
aus,ADP,aus
der,DET,der
Sendung,NOUN,Sendung
“,PUNCT,--
Zwischen,ADP,zwischen
Frühstück,NOUN,Frühstück
und,CCONJ,und
Gänsebraten,NOUN,Gänsebrat
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Treffsicherheit,NOUN,Treffsicherheit
seiner,DET,sein
Pointen,NOUN,Point
und,CCONJ,und
das,DET,der
Aufgreifen,NOUN,aufgreifen
aktueller,ADJ,aktuell
Ereignisse,NOUN,Ereignis
hat,AUX,haben
die,DET,der
Meisterschaft,NOUN,Meisterschaft
Jochen,PROPN,Jochen
Petersdorfs,PROPN,Petersdorf
ausgemacht,VERB,ausmachen
.,PUNCT,--
Eintritt,NOUN,Eintritt
4,NUM,4
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
€,PROPN,€
Marx,PROPN,Marx
.,PUNCT,--
Der,DET,der
Unvollendete,NOUN,Unvollendeter
Der,DET,der
Autor,NOUN,Autor
Jürgen,PROPN,Jürgen
Neffe,PROPN,Neffe
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
März,NOUN,März
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
stellt,VERB,stellen
seine,DET,sein
bei,ADP,bei
Bertelsmann,PROPN,Bertelsmann
erschienene,ADJ,erschienen
Biografie,NOUN,Biografie
des,DET,der
Vordenkers,NOUN,Vordenker
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
seines,DET,sein
200.,ADJ,200.
Geburtstags,NOUN,Geburtstag
feiert,VERB,feiern
Marx,PROPN,Marx
ein,DET,ein
bemerkenswertes,ADJ,bemerkenswert
Comeback,NOUN,Comeback
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Jürgen,PROPN,Jürgen
Neffe,PROPN,Neffe
erkundet,VERB,erkunden
dessen,PRON,der
Ursachen,NOUN,Ursache
in,ADP,in
Marx,PROPN,Marx
‘,PUNCT,--
Schriften,NOUN,Schrift
und,CCONJ,und
in,ADP,in
seiner,DET,sein
Biografie,NOUN,Biografie
.,PUNCT,--
Er,PRON,er
schildert,VERB,schildern
das,DET,der
Leben,NOUN,Leben
eines,DET,ein
Flüchtlings,NOUN,Flüchtling
und,CCONJ,und
geduldeten,ADJ,geduldet
Staatenlosen,NOUN,Staatenlose
",",PUNCT,--
der,PRON,der
für,ADP,für
seine,DET,sein
Überzeugungen,NOUN,Überzeugung
keine,DET,kein
Opfer,NOUN,Opfer
scheute,VERB,scheuen
.,PUNCT,--
Weder,CCONJ,weder
Krankheit,NOUN,Krankheit
",",PUNCT,--
Armut,NOUN,Armut
",",PUNCT,--
Ehekrisen,NOUN,Ehekrise
noch,ADV,noch
Familientragödien,NOUN,Familientragödium
hielten,VERB,halten
ihn,PRON,ihn
davon,ADV,davon
ab,ADP,ab
",",PUNCT,--
beharrlich,ADV,beharrlich
an,ADP,an
seinem,DET,sein
Werk,NOUN,Werk
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Analyse,NOUN,Analyse
des,DET,der
Kapitalismus,NOUN,Kapitalismus
sagte,VERB,sagen
er,PRON,er
die,DET,der
globalisierte,ADJ,globalisiert
Welt,NOUN,Welt
unserer,DET,unser
Tage,NOUN,Tag
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
