Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Frauenpreis,NOUN,Frauenpreis
2022,NUM,2022
für,ADP,für
Familienplanungszentrum,NOUN,Familienplanungszentrum
Balance,NOUN,Balance
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Frauen*tag,NOUN,Frauen*tag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
2022,NUM,2022
vergibt,VERB,vergeben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*preis,NOUN,Frauen*preis
an,ADP,an
das,DET,der
„,PUNCT,--
Familienplanungszentrum,NOUN,Familienplanungszentrum
Balance,NOUN,Balance
“,PUNCT,--
.,PUNCT,--
Das,DET,der
FPZ,PROPN,FPZ
Balance,PROPN,Balance
leistet,VERB,leisten
seit,ADP,seit
Jahren,NOUN,Jahr
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Frauengesundheit,NOUN,Frauengesundheit
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Als,ADP,als
Mitinitiatorin,NOUN,Mitinitiatorin
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
setzt,VERB,setzen
es,PRON,es
sich,PRON,sich
gegen,ADP,gegen
Kriminalisierung,NOUN,Kriminalisierung
und,CCONJ,und
gesellschaftlich-moralische,ADJ,gesellschaftlich-moralisch
Ächtung,NOUN,Ächtung
von,ADP,von
Schwangerschaftsabbrüchen,NOUN,Schwangerschaftsabbrüche
ein,ADV,ein
",",PUNCT,--
informiert,VERB,informieren
über,ADP,über
Themen,NOUN,Thema
wie,ADP,wie
Schwangerenversorgung,NOUN,Schwangerenversorgung
",",PUNCT,--
Verhütung,NOUN,Verhütung
oder,CCONJ,oder
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
sexuelle,ADJ,sexuell
und,CCONJ,und
reproduktive,ADJ,reproduktiv
Selbstbestimmung,NOUN,Selbstbestimmung
",",PUNCT,--
geschlechtliche,ADJ,geschlechtlich
Identität,NOUN,Identität
und,CCONJ,und
sexuelle,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Von,ADP,von
Balance,NOUN,Balance
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Frauengesundheit,NOUN,Frauengesundheit
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
konzipiert,VERB,konzipieren
",",PUNCT,--
die,PRON,der
von,ADP,von
herausragender,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
frauenmedizinische,ADJ,frauenmedizinisch
Versorgung,NOUN,Versorgung
von,ADP,von
geflüchteten,ADJ,geflüchtet
Frauen,NOUN,Frau
und,CCONJ,und
Migrantinnen,NOUN,Migrantinn
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
sondern,CCONJ,sondern
