Token,PoS,Lemma
Der,DET,der
30-jährige,ADJ,30-jährig
Krieg,NOUN,Krieg
und,CCONJ,und
seine,DET,sein
Folgen,NOUN,Folge
in,ADP,in
den,DET,der
Dörfern,NOUN,Dorf
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:45,PROPN,14:45
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
zum,ADP,zu
Vortrag,NOUN,Vortrag
„,PUNCT,--
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Wiederaufbau,NOUN,Wiederaufbau
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Krieg,NOUN,Krieg
und,CCONJ,und
seine,DET,sein
Folgen,NOUN,Folge
in,ADP,in
den,DET,der
Dörfern,NOUN,Dorf
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Heimatgeschichte,NOUN,Heimatgeschichte
ein,ADV,ein
.,PUNCT,--
1626,NUM,1626
erreichte,VERB,erreichen
der,DET,der
acht,NUM,acht
Jahre,NOUN,Jahr
zuvor,ADV,zuvor
begonnene,ADJ,begonnen
Dreißigjährige,ADJ,Dreißigjährige
Krieg,NOUN,Krieg
auch,ADV,auch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Krieges,NOUN,Krieg
1648,NUM,1648
waren,AUX,sein
ganze,ADJ,ganz
Landstriche,NOUN,Landstrich
entvölkert,VERB,entvölkeren
",",PUNCT,--
Städte,NOUN,Stadt
zerstört,VERB,zerstören
",",PUNCT,--
Dörfer,NOUN,Dorf
niedergebrannt,VERB,niedergebrannt
",",PUNCT,--
die,DET,der
Felder,NOUN,Feld
unbestellt,VERB,unbestellt
",",PUNCT,--
Hungersnöte,NOUN,Hungersnot
und,CCONJ,und
Krankheiten,NOUN,Krankheit
herrschten,VERB,herrschten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
und,CCONJ,und
Marzahn,PROPN,Marzahn
sah,VERB,sehen
es,PRON,es
nicht,PART,nicht
anders,ADV,anders
aus,ADP,aus
.,PUNCT,--
Das,DET,der
normale,ADJ,normal
Leben,NOUN,Leben
wieder,ADV,wieder
in,ADP,in
Gang,NOUN,Gang
zu,PART,zu
setzen,VERB,setzen
war,AUX,sein
mühsam,ADV,mühsam
und,CCONJ,und
langwierig,ADV,langwierig
.,PUNCT,--
Der,DET,der
Neuaufbau,NOUN,Neuaufbau
und,CCONJ,und
die,DET,der
Wiederbesiedlung,NOUN,Wiederbesiedlung
der,DET,der
Dörfer,NOUN,Dorf
verlief,VERB,verlaufen
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
langsamer,ADV,langsam
als,ADP,als
in,ADP,in
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
kam,VERB,kommen
erst,ADV,erst
mit,ADP,mit
dem,DET,der
Kauf,NOUN,Kauf
des,DET,der
Dorfes,NOUN,Dorf
und,CCONJ,und
des,DET,der
Gutes,NOUN,Gut
1664,NUM,1664
durch,ADP,durch
Isaac,NOUN,Isaac
du,PROPN,du
Plessis-Gouret,NOUN,Plessis-Gouret
",",PUNCT,--
einen,DET,ein
Offizier,NOUN,Offizier
hugenottischer,ADJ,hugenottisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
wirklich,ADV,wirklich
in,ADP,in
Gang,NOUN,Gang
.,PUNCT,--
Referentin,NOUN,Referentin
ist,AUX,sein
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
