Token,PoS,Lemma
Person,NOUN,Person
nach,ADP,nach
Werkstatteinbruch,NOUN,Werkstatteinbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0857,NUM,0857
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
haben,AUX,haben
gestern,ADV,gestern
früh,ADV,früh
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festgenommen,VERB,festnehmen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
nahm,VERB,nehmen
ein,DET,ein
41-jähriger,ADJ,41-jährig
Anwohner,NOUN,Anwohner
der,DET,der
Straße,NOUN,Straße
Hasenheide,PROPN,Hasenheide
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
Geräusche,NOUN,Geräusch
auf,ADP,auf
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Firmengelände,NOUN,Firmengelände
wahr,ADV,wahr
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dann,ADV,dann
einen,DET,ein
Mann,NOUN,Mann
sah,VERB,sehen
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einem,DET,ein
Gebäude,NOUN,Gebäude
des,DET,der
Geländes,NOUN,Geländ
kam,VERB,kommen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Plastiktüte,NOUN,Plastiktüte
in,ADP,in
der,DET,der
Hand,NOUN,Hand
über,ADP,über
einen,DET,ein
Zaun,NOUN,Zaun
flüchtete,VERB,flüchten
",",PUNCT,--
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Beschreibung,NOUN,Beschreibung
des,DET,der
Flüchtenden,NOUN,flüchtend
durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
",",PUNCT,--
half,VERB,helfen
schließlich,ADV,schließlich
den,DET,der
Polizeikräften,NOUN,Polizeikräft
einen,DET,ein
35-jährigen,ADJ,35-jährig
Mann,NOUN,Mann
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
festzunehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
seiner,DET,sein
Plastiktüte,NOUN,Plastiktüte
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
hochwertige,ADJ,hochwertig
Baumaschinen,NOUN,Baumaschin
und,CCONJ,und
stellten,VERB,stellen
sie,PRON,sie
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
dem,DET,der
Einbruchkommissariat,NOUN,Einbruchkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
