Token,PoS,Lemma
KulTour,PROPN,KulTour
durch,ADP,durch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
ADFC,PROPN,ADFC
"
",SPACE,"
"
Zwei,NUM,zwei
Mal,NOUN,Mal
im,ADP,in
Jahr,NOUN,Jahr
bietet,VERB,bieten
die,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
Kieztouren,NOUN,Kieztour
für,ADP,für
Neuentdecker*innen,NOUN,Neuentdecker*inn
und,CCONJ,und
Berliner*innen,NOUN,Berliner*inn
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
ersten,ADJ,erster
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geht,VERB,gehen
es,PRON,es
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
zu,ADP,zu
verschiedenen,ADJ,verschieden
Kultur-Orten,NOUN,Kultur-Ort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
vor,ADP,vor
der,DET,der
Drehtür,NOUN,Drehtür
der,DET,der
Sparkasse,PROPN,Sparkasse
am,ADP,an
Busbahnhof,PROPN,Busbahnhof
.,PUNCT,--
Auf,ADP,auf
der,DET,der
15,NUM,15
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Strecke,NOUN,Strecke
sind,AUX,sein
Stopps,NOUN,Stopp
an,ADP,an
Museen,NOUN,Museum
",",PUNCT,--
Bühnen,NOUN,Bühne
oder,CCONJ,oder
Ausstellungsorten,NOUN,Ausstellungsort
geplant,VERB,planen
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
in,ADP,in
kurzen,ADJ,kurz
Beiträgen,NOUN,Beitrag
das,DET,der
Angebot,NOUN,Angebot
dieser,DET,dieser
Kulturstätten,NOUN,Kulturstätte
erläutert,VERB,erläutern
und,CCONJ,und
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
das,DET,der
Kulturangebot,NOUN,Kulturangebot
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
endet,VERB,enden
nach,ADP,nach
ungefähr,ADV,ungefähr
drei,NUM,drei
Stunden,NOUN,Stunde
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
