Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Jugendwerkstatt,NOUN,Jugendwerkstatt
–,PUNCT,--
Feier,NOUN,Feier
am,ADP,an
28.09.2024,ADV,28.09.2024
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
"
",SPACE,"
"
Seit,ADP,seit
1974,NUM,1974
ist,AUX,sein
die,DET,der
„,PUNCT,--
Jugendwerkstatt,NOUN,Jugendwerkstatt
“,PUNCT,--
(,PUNCT,--
JuWe,NOUN,JuWe
),PUNCT,--
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Berliner,ADJ,Berliner
Stadtgrenze,NOUN,Stadtgrenze
und,CCONJ,und
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
beheimatet,VERB,beheimaten
",",PUNCT,--
und,CCONJ,und
so,ADV,so
seit,ADP,seit
mittlerweile,ADV,mittlerweile
50,NUM,50
Jahren,NOUN,Jahr
ein,DET,ein
fester,ADJ,fest
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
jungen,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
einen,DET,ein
geschützten,ADJ,geschützt
Raum,NOUN,Raum
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
selbst,ADV,selbst
bei,ADP,bei
verschiedensten,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
auszuprobieren,VERB,auszuprobieren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
Angebote,NOUN,Angebot
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
(,PUNCT,--
u.a.,ADJ,u.a.
Selbstverteidigung,NOUN,Selbstverteidigung
und,CCONJ,und
Skateboard,PROPN,Skateboard
),PUNCT,--
",",PUNCT,--
Natur-,X,Natur
und,CCONJ,und
Umweltprojekte,NOUN,Umweltprojekt
",",PUNCT,--
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
",",PUNCT,--
Handwerk,NOUN,Handwerk
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Medienbildung,NOUN,Medienbildung
nutzen,VERB,nutzen
und,CCONJ,und
dabei,ADV,dabei
viel,DET,viel
Neues,NOUN,neue
entdecken,VERB,entdecken
und,CCONJ,und
erlernen,VERB,erlernen
.,PUNCT,--
Am,ADP,an
28.09.2024,NOUN,28.09.2024
feiert,VERB,feiern
die,DET,der
„,PUNCT,--
JuWe,NOUN,JuWe
“,PUNCT,--
nun,ADV,nun
ihr,DET,ihr
50-jähriges,ADJ,50-jährig
Bestehen,NOUN,bestehen
und,CCONJ,und
alle,PRON,aller
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Neben,ADP,neben
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
könnt,VERB,können
ihr,PRON,ihr
euch,PRON,euch
auf,ADP,auf
etliche,DET,etlicher
Spiele,NOUN,Spiel
",",PUNCT,--
spannende,ADJ,spannend
Aktionen,NOUN,Aktion
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
eine,DET,ein
Menge,NOUN,Menge
Spaß,NOUN,Spaß
freuen,VERB,freuen
!,PUNCT,--
Für,ADP,für
Getränke,NOUN,Getränk
und,CCONJ,und
Snacks,NOUN,Snack
ist,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
gesorgt,VERB,sorgen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
„,PUNCT,--
JuWe,NOUN,JuWe
“,PUNCT,--
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
großes,ADJ,groß
Fest,NOUN,Fest
mit,ADP,mit
euch,PRON,euch
!,PUNCT,--
50-jähriges,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Jugendwerkstatt,ADJ,Jugendwerkstatt
Datum,NOUN,Datum
:,PUNCT,--
28.09.2024,ADJ,28.09.2024
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ostpreußendamm,PROPN,Ostpreußendamm
108,NUM,108
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Jugendwerkstatt,PROPN,Jugendwerkstatt
Ostpreußendamm,PROPN,Ostpreußendamm
030,NUM,030
712,NUM,712
4026,NUM,4026
jugendwerkstatt@steglitz-zehlendorf.de,PROPN,jugendwerkstatt@steglitz-zehlendorf.de
https://www.juwe-skate.de/startseite,PROPN,https://www.juwe-skate.de/startseite
