Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
gibt,VERB,geben
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
vier,NUM,vier
Landesfamilienkassen,NOUN,Landesfamilienkasse
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
an,ADP,an
die,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
ab,ADP,ab
:,PUNCT,--
Aufhebung,NOUN,Aufhebung
der,DET,der
Ermächtigungs-Verordnung,NOUN,Ermächtigungs-Verordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Familienkassen,NOUN,Familienkasse
werden,AUX,werden
künftig,ADV,künftig
von,ADP,von
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
(,PUNCT,--
BA,PROPN,BA
),PUNCT,--
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Zuständigkeitswechsels,NOUN,Zuständigkeitswechsel
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
wird,AUX,werden
die,DET,der
Ermächtigungs-Verordnung,NOUN,Ermächtigungs-Verordnung
vom,ADP,von
21.,ADJ,21.
Oktober,NOUN,Oktober
2008,NUM,2008
(,PUNCT,--
§,NOUN,§
5,NUM,5
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
11,NUM,11
Satz,NOUN,Satz
7,NUM,7
",",PUNCT,--
Finanzverwaltungsgesetz,NOUN,Finanzverwaltungsgesetz
),PUNCT,--
aufgehoben,VERB,aufheben
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Änderung,NOUN,Änderung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
wird,AUX,werden
die,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
dann,ADV,dann
die,DET,der
Familienkassen-Verordnung,NOUN,Familienkassen-Verordnung
aufheben,VERB,aufheben
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
dabei,ADV,dabei
um,ADP,um
die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Landesfamilienkassen,NOUN,Landesfamilienkasse
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
2009.,PUNCT,2009.
Diese,PRON,dieser
ist,AUX,sein
mit,ADP,mit
der,DET,der
Übertragung,NOUN,Übertragung
der,DET,der
Aufgaben,NOUN,Aufgabe
auf,ADP,auf
die,DET,der
BA,PROPN,BA
unwirksam,ADV,unwirksam
",",PUNCT,--
da,SCONJ,da
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nicht,PART,nicht
mehr,ADV,mehr
zur,ADP,zu
Auszahlung,NOUN,Auszahlung
des,DET,der
Kindergelds,NOUN,Kindergeld
berechtigt,VERB,berechtigen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Übertragung,NOUN,Übertragung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
liegt,VERB,liegen
in,ADP,in
der,DET,der
strukturellen,ADJ,strukturell
Reform,NOUN,Reform
der,DET,der
Familienkassen,NOUN,Familienkass
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
begründet,VERB,begründen
.,PUNCT,--
Über,ADP,über
die,DET,der
Einzelheiten,NOUN,Einzelheit
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
informiert,VERB,informieren
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nun,ADV,nun
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
