Token,PoS,Lemma
Wohnungseinbrecher,NOUN,Wohnungseinbrech
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0176,NUM,0176
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Wittenau,PROPN,Wittenau
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
des,DET,der
Windhalmwegs,NOUN,Windhalmweg
beobachtete,VERB,beobachten
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
versuchte,VERB,versuchen
",",PUNCT,--
über,ADP,über
einen,DET,ein
Balkon,NOUN,Balkon
an,ADP,an
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Hochparterre,NOUN,Hochparterre
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Der,DET,der
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
sprach,VERB,sprechen
den,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
flüchtete,VERB,flüchten
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
nahm,VERB,nehmen
der,DET,der
Zeuge,NOUN,Zeuge
drei,NUM,drei
weitere,ADJ,weit
Personen,NOUN,Person
wahr,ADV,wahr
",",PUNCT,--
allerdings,ADV,allerdings
schon,ADV,schon
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
über,ADP,über
ein,DET,ein
Seitenfenster,NOUN,Seitenfenster
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
flüchteten,VERB,flüchten
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
eingetroffene,ADJ,eingetroffen
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zwei,NUM,zwei
der,DET,der
flüchtigen,ADJ,flüchtig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
33,NUM,33
und,CCONJ,und
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
",",PUNCT,--
der,DET,der
35-Jährige,NOUN,35-Jährige
jedoch,ADV,jedoch
erst,ADV,erst
nachdem,SCONJ,nachdem
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
fanden,VERB,finden
Polizisten,NOUN,Polizist
noch,ADV,noch
Schmuck,NOUN,Schmuck
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
stammte,VERB,stammen
",",PUNCT,--
und,CCONJ,und
stellten,VERB,stellen
ihn,PRON,ihn
sicher,ADV,sicher
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
ermittelt,VERB,ermitteln
.,PUNCT,--
