Token,PoS,Lemma
Neue,ADJ,neu
Kursangebote,NOUN,Kursangebot
Kraft-,X,Kraft
und,CCONJ,und
Gleichgewichtstraining,NOUN,Gleichgewichtstraining
und,CCONJ,und
Nordic,PROPN,Nordic
Walking,NOUN,Walking
"
",SPACE,"
"
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
Stichstr,PROPN,Stichstr
.,PUNCT,--
1,NUM,1
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
ab,ADP,ab
Mitte,NOUN,Mitte
August,NOUN,August
2021,NUM,2021
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
neuen,ADJ,neu
Kursangeboten,NOUN,Kursangebot
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
ein,ADV,ein
.,PUNCT,--
Jeweils,ADV,jeweils
freitags,ADV,freitags
von,ADP,von
11,NUM,11
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
wird,AUX,werden
ein,DET,ein
Kraft-,X,Kraft
und,CCONJ,und
Balancetraining,NOUN,Balancetraining
angeboten,VERB,anbieten
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
50.,ADJ,50.
Lebensjahr,NOUN,Lebensjahr
lassen,VERB,lassen
Gleichgewicht,NOUN,Gleichgewicht
",",PUNCT,--
Muskelkraft,NOUN,Muskelkraft
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
nach,ADP,nach
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einem,DET,ein
erhöhten,ADJ,erhöht
Sturzrisiko,NOUN,Sturzrisiko
im,ADP,in
Alter,NOUN,Alter
führen,VERB,führen
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Übungen,NOUN,Übung
des,DET,der
neuen,ADJ,neu
Kursangebotes,NOUN,Kursangebot
werden,AUX,werden
die,DET,der
Muskeln,NOUN,Muskel
gezielt,ADV,gezielt
gestärkt,VERB,stärken
und,CCONJ,und
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
trainiert,VERB,trainieren
",",PUNCT,--
um,SCONJ,um
dem,DET,der
altersbedingten,ADJ,altersbedingt
Sturzrisiko,NOUN,Sturzrisiko
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Jeweils,ADV,jeweils
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
startet,VERB,starten
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Seniorentreff,NOUN,Seniorentreff
eine,DET,ein
ca.,ADV,ca.
einstündige,ADJ,einstündig
Nordic,NOUN,Nordic
Walking-Runde,PROPN,Walking-Runde
.,PUNCT,--
Nordic,PROPN,Nordic
Walking,NOUN,Walking
entlastet,VERB,entlasten
die,DET,der
Wirbelsäule,NOUN,Wirbelsäule
",",PUNCT,--
Beweglichkeit,NOUN,Beweglichkeit
und,CCONJ,und
Koordination,NOUN,Koordination
werden,AUX,werden
trainiert,VERB,trainieren
und,CCONJ,und
Verspannungen,NOUN,Verspannung
im,ADP,in
Schulter-Nacken-Bereich,NOUN,Schulter-Nacken-Bereich
gelöst,VERB,lösen
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Angeboten,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
telefonisch,ADV,telefonisch
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
33,NUM,33
77,NUM,77
32,NUM,32
97,NUM,97
oder,CCONJ,oder
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
6110.,PUNCT,6110.
