Token,PoS,Lemma
Schwer,ADV,schwer
verletzte,ADJ,verletzen
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2371,NUM,2371
Gestern,ADV,Gestern
früh,ADV,früh
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Moabit,NOUN,Moabit
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
beim,ADP,bei
Abbiegen,NOUN,Abbieg
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Die,DET,der
49-Jährige,ADJ,49-Jährige
befuhr,NOUN,Befuhr
gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
in,ADP,in
Richtung,NOUN,Richtung
Moltkebrücke,NOUN,Moltkebrücke
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
prallte,VERB,prallen
sie,PRON,sie
gegen,ADP,gegen
den,DET,der
links,ADV,links
neben,ADP,neben
ihr,PRON,ihr
fahrenden,ADJ,fahrend
Mercedes,NOUN,Mercedes
eines,DET,ein
23-Jährigen,NOUN,23-Jährige
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
stürzte,VERB,stürzen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
erlitt,VERB,erleiden
unter,ADP,unter
anderem,PRON,anderer
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Zum,ADP,zu
Unfallort,NOUN,Unfallort
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
sie,PRON,sie
wird,AUX,werden
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
.,PUNCT,--
Den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
bearbeitet,VERB,bearbeiten
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
