Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
50-jährigen,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Großsiedlung,NOUN,Großsiedlung
in,ADP,in
Marienfelde,NOUN,Marienfelde
Süd,NOUN,Süd
"
",SPACE,"
"
Die,DET,der
Großsiedlung,NOUN,Großsiedlung
rund,ADV,rund
um,ADP,um
die,DET,der
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
und,CCONJ,und
den,DET,der
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
in,ADP,in
Marienfelde,NOUN,Marienfelde
Süd,NOUN,Süd
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihr,DET,ihr
50-jähriges,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Dies,PRON,dieser
haben,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
das,DET,der
Quartiersbüro,NOUN,Quartiersbüro
W40,PROPN,W40
der,DET,der
AG,NOUN,AG
SPAS,PROPN,SPAS
e.V.,PROPN,e.V.
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
und,CCONJ,und
der,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Siedlung,NOUN,Siedlung
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurden,AUX,werden
Sie,PRON,sie
dabei,ADV,dabei
vom,ADP,von
Arbeitskreis,NOUN,Arbeitskreis
Historisches,ADJ,Historisch
Marienfelde,NOUN,Marienfelde
",",PUNCT,--
der,PRON,der
degewo,ADV,degewo
",",PUNCT,--
dem,DET,der
Beamten-Wohnungs-Verein,NOUN,Beamten-Wohnungs-Verein
zu,ADP,zu
Köpenick,NOUN,Köpenick
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
von,ADP,von
Bewohner_innen,NOUN,Bewohner_innen
",",PUNCT,--
die,PRON,der
in,ADP,in
ihren,DET,ihr
Kommoden,NOUN,Kommoden
und,CCONJ,und
in,ADP,in
ihren,DET,ihr
Erinnerungen,NOUN,Erinnerung
nach,ADP,nach
alten,ADJ,alt
Fotos,NOUN,Foto
und,CCONJ,und
Geschichten,NOUN,Geschichte
gesucht,VERB,suchen
haben,AUX,haben
.,PUNCT,--
