Token,PoS,Lemma
Bürgerhaushalt,NOUN,Bürgerhaushalt
für,ADP,für
Spandau,NOUN,Spandau
startet,VERB,starten
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
Spandau,NOUN,Spandau
können,AUX,können
",",PUNCT,--
z.B.,NOUN,z.B.
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
www.buergerhaushalt-spandau.de,VERB,www.buergerhaushalt-spandau.de
vom,ADP,von
11.,ADJ,11.
Juli,NOUN,Juli
bis,ADP,bis
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
Vorschläge,NOUN,Vorschlag
für,ADP,für
finanzielle,ADJ,finanziell
Projekte,NOUN,Projekt
oder,CCONJ,oder
auch,ADV,auch
Einsparmöglichkeiten,NOUN,Einsparmöglichkeit
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Internetseite,NOUN,Internetseite
steht,VERB,stehen
jedem,PRON,jeder
offen,ADV,offen
",",PUNCT,--
allerdings,ADV,allerdings
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Auch,ADV,auch
können,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
20.,ADJ,20.
August,NOUN,August
bis,ADP,bis
04.,ADJ,04.
September,NOUN,September
vorhandene,ADJ,vorhanden
Vorschläge,NOUN,Vorschlag
kommentiert,VERB,kommentieren
und,CCONJ,und
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
Ihre,DET,ihr
Chance,NOUN,Chance
und,CCONJ,und
bringen,VERB,bringen
Sie,PRON,sie
Ihre,DET,ihr
Ideen,NOUN,Idee
im,ADP,in
Internetportal,NOUN,Internetportal
ein,ADV,ein
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
schriftlich,ADV,schriftlich
oder,CCONJ,oder
telefonisch,ADV,telefonisch
an,ADP,an
uns,PRON,uns
wenden,VERB,wenden
.,PUNCT,--
”,PUNCT,”
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Haushaltsamt,NOUN,Haushaltsamt
:,PUNCT,--
Herr,NOUN,Herr
Grimm,PROPN,Grimm
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
-,NUM,--
2951,NUM,2951
Ein,DET,ein
Informationsflyer,NOUN,Informationsflyer
liegt,VERB,liegen
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
Büchereien,PROPN,Büchereie
aus,ADP,aus
.,PUNCT,--
