Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Verwaltungsrichter,NOUN,Verwaltungsrichter
:,PUNCT,--
innen,ADV,innen
-,PUNCT,--
Bewerben,NOUN,bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
!,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Verwaltungsrichter,NOUN,Verwaltungsrichter
:,PUNCT,--
innen,ADV,innen
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Amtsperiode,NOUN,Amtsperiode
ab,ADP,ab
dem,DET,der
01.01.2024,ADV,01.01.2024
bis,ADP,bis
zum,ADP,zu
31.12.2028,NOUN,31.12.2028
insgesamt,ADV,insgesamt
62,NUM,62
Bewerber,NOUN,Bewerber
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
und,CCONJ,und
müssen,AUX,müssen
das,DET,der
Wahlrecht,NOUN,Wahlrecht
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
besitzen,VERB,besitzen
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
hauptberuflich,ADV,hauptberuflich
oder,CCONJ,oder
ehrenamtlich,ADV,ehrenamtlich
beim,ADP,bei
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
können,AUX,können
nicht,PART,nicht
zu,ADP,zu
ehrenamtlichen,ADJ,ehrenamtlich
Richter,NOUN,Richter
:,PUNCT,--
innen,ADV,innen
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
berufen,VERB,berufen
werden,AUX,werden
.,PUNCT,--
Aussagekräftige,ADJ,aussagekräftig
Bewerbungen,NOUN,Bewerbung
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
Name,NOUN,Name
",",PUNCT,--
Vorname,NOUN,Vorname
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
Geburtsort,NOUN,Geburtsort
",",PUNCT,--
Anschrift,NOUN,Anschrift
und,CCONJ,und
die,DET,der
derzeit,ADV,derzeit
ausgeübte,ADJ,ausgeübt
Tätigkeit,NOUN,Tätigkeit
beinhalten,VERB,beinhalten
müssen,AUX,müssen
",",PUNCT,--
sind,AUX,sein
an,ADP,an
folgende,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adreß
zu,PART,zu
richten,VERB,richten
:,PUNCT,--
wahlamt@ba-sz.berlin.de,PROPN,wahlamt@ba-sz.berlin.de
.,PUNCT,--
Telefonische,ADJ,telefonisch
Rückfragen,NOUN,Rückfrage
beantworten,VERB,beantworten
wir,PRON,wir
gern,ADV,gern
unter,ADP,unter
der,DET,der
90299,NUM,90299
-,NUM,--
2190.,PUNCT,2190.
Bewerbungsfrist,NOUN,Bewerbungsfrist
ist,AUX,sein
der,DET,der
20.01.2023.,NOUN,20.01.2023.
Die,DET,der
Bewerbungen,NOUN,Bewerbung
werden,AUX,werden
auf,ADP,auf
einer,DET,ein
Vorschlagsliste,NOUN,Vorschlagsliste
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Dieser,DET,dieser
muss,NOUN,muss
eine,DET,ein
Mehrheit,NOUN,Mehrheit
von,ADP,von
zwei,NUM,zwei
Dritteln,NOUN,Drittel
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zustimmen,VERB,zustimmen
.,PUNCT,--
