Token,PoS,Lemma
Durch,ADP,durch
Metallkugel,NOUN,Metallkugel
am,ADP,an
Hals,NOUN,Hals
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2643,NUM,2643
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
25-Jährige,NOUN,25-Jährige
durch,ADP,durch
eine,DET,ein
kleine,ADJ,klein
Metallkugel,NOUN,Metallkugel
am,ADP,an
Hals,NOUN,Hals
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Frau,NOUN,Frau
und,CCONJ,und
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
",",PUNCT,--
hatte,AUX,haben
sie,PRON,sie
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Rücken,NOUN,Rücken
zum,ADP,zu
geöffneten,ADJ,geöffnet
Fenster,NOUN,Fenster
in,ADP,in
der,DET,der
Küche,NOUN,Küche
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Körtestraße,NOUN,Körtestraße
gesessen,VERB,sitzen
.,PUNCT,--
Plötzlich,ADV,plötzlich
habe,AUX,haben
sie,PRON,sie
einen,DET,ein
stechenden,ADJ,stechend
Schmerz,NOUN,Schmerz
im,ADP,in
Nacken,NOUN,Nacken
verspürt,VERB,verspüren
und,CCONJ,und
dann,ADV,dann
eine,DET,ein
kleine,ADJ,klein
Metallkugel,NOUN,Metallkugel
entdeckt,VERB,entdecken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
Halstuch,NOUN,Halstuch
verfangen,VERB,verfangen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
ein,DET,ein
Hämatom,NOUN,Hämatom
und,CCONJ,und
eine,DET,ein
Schwellung,NOUN,Schwellung
am,ADP,an
Hals,NOUN,Hals
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Aussagen,NOUN,Aussage
mehrerer,DET,mehrere
Nachbarn,NOUN,Nachbar
",",PUNCT,--
ergab,VERB,ergeben
sich,PRON,sich
ein,DET,ein
Verdacht,NOUN,Verdacht
",",PUNCT,--
gegen,ADP,gegen
einen,DET,ein
49,NUM,49
Jahre,NOUN,Jahr
alten,ADJ,alt
Bewohner,NOUN,Bewohner
einer,DET,ein
gegenüberliegenden,ADJ,gegenüberliegend
Wohnung,NOUN,Wohnung
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
daraufhin,ADV,daraufhin
aufgrund,ADP,aufgrund
eines,DET,ein
staatsanwaltschaftlichen,ADJ,staatsanwaltschaftlich
Beschlusses,NOUN,Beschluß
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
und,CCONJ,und
durchsucht,VERB,durchsuchen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
ein,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
nichts,PRON,nichts
mit,ADP,mit
der,DET,der
Verletzung,NOUN,Verletzung
der,DET,der
Frau,NOUN,Frau
zu,PART,zu
tun,VERB,tun
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
