Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Teilhabefachbereich,NOUN,Teilhabefachbereich
und,CCONJ,und
RSD,PROPN,RSD
West,X,West
und,CCONJ,und
Süd,NOUN,Süd
vom,ADP,von
2.,ADJ,2.
-,PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Wegen,ADP,wegen
einer,DET,ein
notwendige,ADJ,notwendig
Akten-,X,Akten
und,CCONJ,und
Fallverteilung,NOUN,Fallverteilung
bleiben,VERB,bleiben
im,ADP,in
Jugendamt,NOUN,Jugendamt
der,DET,der
Teilhabefachbereich,NOUN,Teilhabefachbereich
und,CCONJ,und
die,DET,der
Regional,NOUN,Regional
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
Region,NOUN,Region
West,PROPN,West
vom,ADP,von
2.,ADJ,2.
–,PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2020,NUM,2020
und,CCONJ,und
Region,NOUN,Region
Süd,NOUN,Süd
vom,ADP,von
8.,ADJ,8.
–,PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
Notfällen,NOUN,Notfälle
sind,AUX,sein
die,DET,der
beiden,DET,beide
RSD,PROPN,RSD
Regionen,NOUN,Region
wie,ADP,wie
folgt,VERB,folgen
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
RSD,PROPN,RSD
West,PROPN,West
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,-
2358,NUM,2358
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rsd.west@ba-pankow.berlin.de,X,rsd.west@ba-pankow.berlin.de
",",PUNCT,--
RSD,PROPN,RSD
Süd,NOUN,Süd
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,-
3660,NUM,3660
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rsd.sued@ba-pankow.berlin.de,X,rsd.sued@ba-pankow.berlin.de
.,PUNCT,--
In,ADP,in
Fällen,NOUN,Fall
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
steht,VERB,stehen
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
8,NUM,8
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
bezirkliche,ADJ,bezirklich
Kinderschutzhotline,NOUN,Kinderschutzhotline
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
5555,NUM,5555
oder,CCONJ,oder
außerhalb,ADP,außerhalb
dieser,DET,dieser
o.g.,PUNCT,o.g.
Zeiten,NOUN,Zeit
die,DET,der
zentrale,ADJ,zentral
Kinderschutzhotline,NOUN,Kinderschutzhotline
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
61,NUM,61
00,NUM,00
66,NUM,66
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bittet,VERB,bitten
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Schließzeit,NOUN,Schließzeit
vorübergehende,ADJ,vorübergehend
Verzögerungen,NOUN,Verzögerung
zu,PART,zu
entschuldigen,VERB,entschuldigen
und,CCONJ,und
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
