Token,PoS,Lemma
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
im,ADP,in
August,NOUN,August
2018,NUM,2018
"
",SPACE,"
"
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
ab,ADP,ab
August,NOUN,August
2018,NUM,2018
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
besucht,VERB,besuchen
werden,AUX,werden
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
zwölfte,ADJ,zwölfter
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
mit,ADP,mit
Nine,PROPN,Nine
Mond,PROPN,Mond
und,CCONJ,und
einem,DET,ein
Ausflug,NOUN,Ausflug
zum,ADP,zu
Bauernhof,NOUN,Bauernhof
statt,ADV,statt
.,PUNCT,--
Ist,AUX,sein
eine,DET,ein
Kuh,NOUN,Kuh
lila,PROPN,Lila
?,PUNCT,--
Legt,VERB,Legt
der,DET,der
Osterhase,NOUN,Osterhase
wohl,ADV,wohl
das,DET,der
Ei,NOUN,Ei
und,CCONJ,und
was,PRON,was
ist,AUX,sein
das,PRON,der
nur,ADV,nur
für,ADP,für
ein,DET,ein
stinkender,ADJ,stinkend
Brei,NOUN,Brei
?,PUNCT,--
Nine,DET,nin
Mond,NOUN,Mond
hat,AUX,haben
so,ADV,so
viel,DET,viel
Fragen,NOUN,Frage
",",PUNCT,--
aber,CCONJ,aber
wer,PRON,wer
kann,AUX,können
ihr,PRON,ihr
die,NOUN,der
beantworten,VERB,beantworten
?,PUNCT,--
Da,ADV,da
hat,AUX,haben
Professor,NOUN,Professor
Knolle,NOUN,Knolle
von,ADP,von
der,DET,der
Rolle,NOUN,Rolle
eine,DET,ein
tolle,ADJ,toll
Idee,NOUN,Idee
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
Ausflug,NOUN,Ausflug
zum,ADP,zu
Kinder-Bauernhof,NOUN,Kinder-Bauernhof
und,CCONJ,und
alle,DET,aller
Kinder,NOUN,Kind
von,ADP,von
3,NUM,3
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
kommen,VERB,kommen
einfach,ADV,einfach
mit,ADP,mit
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
zwölfte,ADJ,zwölfter
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
mit,ADP,mit
Accordina,PROPN,Accordina
und,CCONJ,und
den,DET,der
Dinosauriern,NOUN,Dinosauriern
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Programm,NOUN,Programm
hat,AUX,haben
es,PRON,es
in,ADP,in
sich,PRON,sich
!,PUNCT,--
Ein,DET,ein
bissiges,ADJ,bissig
Krokodil,NOUN,Krokodil
",",PUNCT,--
gefährliche,VERB,gefährlich
Löwen,NOUN,Löwe
und,CCONJ,und
brummende,ADJ,brummend
Bären,NOUN,Bären
gehören,VERB,gehören
zu,ADP,zu
diesem,DET,dieser
Mitmachspektakel,NOUN,Mitmachspektakel
von,ADP,von
Accordina,PROPN,Accordina
.,PUNCT,--
Helle,NOUN,Helle
Aufregung,NOUN,Aufregung
herrscht,VERB,herrschen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Dinosaurier,NOUN,Dinosaurier
aus,ADP,aus
dem,DET,der
Rauch,NOUN,Rauch
des,DET,der
Vulkans,NOUN,Vulkan
wieder,ADV,wieder
auftauchen,VERB,auftauchen
.,PUNCT,--
Eine,DET,ein
Einladung,NOUN,Einladung
an,ADP,an
Kinder,NOUN,Kind
von,ADP,von
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
ein,DET,ein
tolles,ADJ,toll
Musiktheater,NOUN,Musiktheater
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
gruppenbegleitende,ADJ,gruppenbegleitend
Erzieher,NOUN,Erzieher
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
zwölfte,ADJ,zwölfter
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
mit,ADP,mit
Accordina,PROPN,Accordina
und,CCONJ,und
einem,DET,ein
tollen,ADJ,toll
Wetterbericht,NOUN,Wetterbericht
statt,ADV,statt
.,PUNCT,--
Accordina,PROPN,Accordina
geht,VERB,gehen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
auf,ADP,auf
eine,DET,ein
