Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Linksabbiegerin,NOUN,Linksabbiegerin
und,CCONJ,und
Rechtsabbieger,NOUN,Rechtsabbieger
"
",SPACE,"
"
Nr.,NOUN,Nr.
2762,NUM,2762
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Tempelhof,PROPN,Tempelhof
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
Angabe,NOUN,Angabe
eines,DET,ein
Zeugen,NOUN,Zeuge
soll,AUX,sollen
sich,PRON,sich
dieser,PRON,dieser
wie,SCONJ,wie
folgt,VERB,folgen
zugetragen,VERB,getragen
haben,AUX,haben
:,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
war,AUX,sein
ein,DET,ein
37-jähriger,ADJ,37-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Lastkraftwagens,NOUN,Lastkraftwagen
auf,ADP,auf
der,DET,der
Germaniastraße,NOUN,Germaniastraße
aus,ADP,aus
Richtung,NOUN,Richtung
Rhodestraße,PROPN,Rhodestraße
in,ADP,in
Richtung,NOUN,Richtung
Oberlandstraße,PROPN,Oberlandstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Germaniastraße,PROPN,Germaniastraße
/,PUNCT,--
Oberlandstraße,PROPN,Oberlandstraße
musste,VERB,mussen
der,DET,der
Lkw,NOUN,Lkw
verkehrsbedingt,VERB,verkehrsbedingen
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
halten,VERB,halten
.,PUNCT,--
Von,ADP,von
hinten,ADV,hinten
näherte,VERB,nähern
sich,PRON,sich
eine,DET,ein
21-jährige,ADJ,21-jährig
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
fuhr,VERB,fahren
ebenfalls,ADV,ebenfalls
bis,ADP,bis
zur,ADP,zu
Haltelinie,NOUN,Haltelinie
",",PUNCT,--
rechts,ADV,rechts
neben,ADP,neben
den,DET,der
MAN-Laster,NOUN,MAN-Laster
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Ampel,NOUN,Ampel
auf,ADP,auf
Grün,NOUN,Grün
schaltete,VERB,schalten
",",PUNCT,--
bog,VERB,bog
die,DET,der
21-Jährige,NOUN,21-Jährige
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Germaniastraße,NOUN,Germaniastraße
",",PUNCT,--
während,SCONJ,während
der,DET,der
LKA-Fahrer,NOUN,LKA-Fahrer
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Oberlandstraße,NOUN,Oberlandstraße
einbog,VERB,einbog
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
beide,DET,beide
Fahrlinien,NOUN,Fahrlinium
kreuzten,VERB,kreuzn
",",PUNCT,--
erfasste,VERB,erfassen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
MAN,PROPN,MAN
die,DET,der
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
geriet,VERB,geraten
unter,ADP,unter
den,DET,der
rechten,ADJ,rechter
Vorderreifen,NOUN,vorderreifen
des,DET,der
Lastkraftwagens,NOUN,Lastkraftwagen
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgen
zwei,NUM,zwei
Ersthelfer,NOUN,Ersthelfer
die,DET,der
Verletzte,NOUN,verletzter
.,PUNCT,--
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
sie,PRON,sie
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sogleich,ADV,sogleich
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
