Token,PoS,Lemma
Nächste,ADJ,Nächste
Raumschießanlage,NOUN,Raumschießanlage
an,ADP,an
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
übergeben,VERB,übergeben
"
",SPACE,"
"
Neubau,NOUN,Neubau
in,ADP,in
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
enthält,VERB,enthalten
modernste,ADJ,modern
Schießkinotechnik,NOUN,Schießkinotechnik
für,ADP,für
die,DET,der
polizeiliche,ADJ,polizeilich
Aus-und,NOUN,Aus-und
Fortbildung,NOUN,Fortbildung
Die,DET,der
neue,ADJ,neu
Raumschießanlage,NOUN,Raumschießanlage
auf,ADP,auf
dem,DET,der
Polizeigelände,NOUN,Polizeigeländ
Cecilienstraße,PROPN,Cecilienstraße
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
zeitgemäße,ADJ,zeitgemäß
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
von,ADP,von
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
enthält,VERB,enthalten
einen,DET,ein
Schießstand,NOUN,Schießstand
mit,ADP,mit
sechs,NUM,sechs
Bahnen,NOUN,Bahn
à,X,--
25,NUM,25
Meter,NOUN,Meter
Länge,NOUN,Länge
und,CCONJ,und
einen,DET,ein
Regieraum,NOUN,Regieraum
sowie,CCONJ,sowie
einen,DET,ein
Lehrsaal,NOUN,Lehrsaal
und,CCONJ,und
diverse,ADJ,diverser
Nebenräume,NOUN,Nebenraum
.,PUNCT,--
Neueste,ADJ,neuest
Schießkinotechnik,NOUN,Schießkinotechnik
in,ADP,in
Form,NOUN,Form
von,ADP,von
Laserbeamern,NOUN,Laserbeam
mit,ADP,mit
hochmoderner,ADJ,hochmodern
Zieldarstellungstechnik,NOUN,Zieldarstellungstechnik
ermöglicht,VERB,ermöglichen
die,DET,der
Projektion,NOUN,Projektion
von,ADP,von
statischen,ADJ,statisch
Bildern,NOUN,Bild
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Übungsfilmen,NOUN,Übungsfilme
.,PUNCT,--
Die,DET,der
Trefferfassung,NOUN,Trefferfassung
erfolgt,VERB,erfolgen
automatisch,ADV,automatisch
über,ADP,über
ein,DET,ein
Kamerasystem,NOUN,Kamerasystem
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Raumschießanlage,NOUN,Raumschießanlage
stellt,VERB,stellen
den,DET,der
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Teilzentrales,ADJ,Teilzentral
Einsatztrainingszentrum,NOUN,Einsatztrainingszentrum
und,CCONJ,und
Trainingsaußenanlagen,NOUN,Trainingsaußenanlag
Cecilienstraße,PROPN,Cecilienstraße
“,PUNCT,--
dar,ADV,dar
.,PUNCT,--
Er,PRON,er
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
Bruttogrundfläche,NOUN,Bruttogrundfläche
von,ADP,von
1.100,NUM,1.100
m²,NOUN,m²
bei,ADP,bei
einer,DET,ein
Bausumme,NOUN,Bausumme
von,ADP,von
"9,5",NUM,"9,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
unterschreitet,VERB,unterschreiten
die,DET,der
gesetzlichen,ADJ,gesetzlich
Anforderungen,NOUN,Anforderung
an,ADP,an
Energieverbrauch,NOUN,Energieverbrauch
und,CCONJ,und
CO2-Austoß,PROPN,CO2-Austoß
um,ADP,um
die,DET,der
Hälfte,NOUN,Hälfte
.,PUNCT,--
So,ADV,so
erfolgt,VERB,erfolgen
etwa,ADV,etwa
die,DET,der
Beleuchtung,NOUN,Beleuchtung
ausschließlich,ADV,ausschließlich
mit,ADP,mit
LED-Leuchten,NOUN,LED-Leucht
.,PUNCT,--
Dazu,ADV,dazu
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
Polizei,NOUN,Polizei
braucht,VERB,brauchen
professionelle,ADJ,professionell
Rahmenbedingungen,NOUN,Rahmenbedingung
.,PUNCT,--
Dafür,ADV,dafür
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
immer,ADV,immer
eingesetzt,VERB,einsetzen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
für,ADP,für
mich,PRON,mich
eine,DET,ein
besonders,ADV,besonders
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
nun,ADV,nun
eine,DET,ein
weitere,ADJ,weit
hochmoderne,ADJ,hochmodern
Schießanlage,NOUN,Schießanlage
übergeben,VERB,übergeben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
