Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
setzt,VERB,setzen
auf,ADP,auf
verstärkte,ADJ,verstärkt
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Schulwegsicherung,NOUN,Schulwegsicherung
"
",SPACE,"
"
Um,ADP,um
die,DET,der
Sicherheit,NOUN,Sicherheit
auf,ADP,auf
den,DET,der
Schulwegen,NOUN,Schulweg
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
führte,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
beiden,DET,beide
Wochen,NOUN,Woche
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
verstärkt,ADV,verstärkt
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
.,PUNCT,--
Diese,DET,dieser
Aktionen,NOUN,Aktion
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
kontinuierlichen,ADJ,kontinuierlich
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
die,DET,der
Schulwege,NOUN,Schulwege
für,ADP,für
Kinder,NOUN,Kind
sicherer,ADV,sicher
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
„,PUNCT,--
Insgesamt,ADV,insgesamt
hat,AUX,haben
der,DET,der
Außendienst,NOUN,Außendienst
seit,ADP,seit
dem,DET,der
Schuljahresbeginn,NOUN,Schuljahresbeginn
184,NUM,184
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
direkt,ADV,direkt
vor,ADP,vor
Schulen,NOUN,Schule
geahndet,VERB,ahnden
",",PUNCT,--
73,NUM,73
mündliche,ADJ,mündlich
Verwarnungen,NOUN,Verwarnunge
ausgesprochen,VERB,aussprechen
und,CCONJ,und
weit,ADV,weit
über,ADV,über
100,NUM,100
Gespräche,NOUN,Gespräch
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
geführt,VERB,führen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
und,CCONJ,und
dem,DET,der
richtigen,ADJ,richtig
Verhalten,NOUN,verhalten
mit,ADP,mit
Kraftfahrzeugen,NOUN,Kraftfahrzeug
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
hinzuweisen,VERB,hinweisen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Eltern,NOUN,Eltern
sollten,AUX,sollen
den,DET,der
Schulweg,NOUN,Schulweg
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
immer,ADV,immer
wieder,ADV,wieder
üben,VERB,üben
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
diesen,PRON,dieser
auch,ADV,auch
sicher,ADV,sicher
allein,ADV,allein
meistern,VERB,meistern
können,AUX,können
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
‚,PROPN,‚
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
‘,PUNCT,--
in,ADP,in
unserer,DET,unser
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
bietet,VERB,bieten
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
die,DET,der
perfekte,ADJ,perfekt
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
“,PUNCT,--
betont,VERB,betonen
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
regelmäßigen,ADJ,regelmäßig
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Schulwegsicherung,NOUN,Schulwegsicherung
werden,AUX,werden
im,ADP,in
gesamten,ADJ,gesamt
Schuljahr,NOUN,Schuljahr
fortgeführt,VERB,fortführen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Bewusstsein,NOUN,Bewusstsein
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Hier,ADV,hier
gilt,VERB,gelten
der,DET,der
Appell,NOUN,Appell
an,ADP,an
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
",",PUNCT,--
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
die,DET,der
jüngsten,ADJ,jung
und,CCONJ,und
schwächsten,NOUN,Schwächst
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
die,DET,der
geltenden,ADJ,geltend
Regeln,NOUN,Regel
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
betont,VERB,betonen
die,DET,der
Relevanz,NOUN,Relevanz
dieser,DET,dieser
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sicherheit,NOUN,Sicherheit
unserer,DET,unser
Kinder,NOUN,Kind
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
hat,VERB,haben
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Gerade,ADV,gerade
zu,ADP,zu
Schulbeginn,NOUN,Schulbeginn
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Verkehrsregeln,NOUN,Verkehrsregel
konsequent,ADV,konsequent
durchzusetzen,VERB,durchsetzen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
zu,PART,zu
schärfen,VERB,schärfen
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
durch,ADP,durch
unsere,DET,unser
Schulwegkontrollen,NOUN,Schulwegkontrolle
einen,DET,ein
positiven,ADJ,positiv
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
können,AUX,können
",",PUNCT,--
um,SCONJ,um
Unfälle,NOUN,Unfall
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
mehr,DET,mehr
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
