Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
und,CCONJ,und
korrigiert,VERB,korrigieren
am,ADP,an
27.11.,PUNCT,27.11.
:,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
29.11.,NOUN,29.11.
-,PUNCT,--
Feierliche,ADJ,Feierlich
Verlegung,NOUN,Verlegung
eines,DET,ein
Stolpersteins,NOUN,Stolperstein
für,ADP,für
Eva,PROPN,Eva
Wolff,PROPN,Wolff
von,ADP,von
Frauen,NOUN,Frau
des,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
in,ADP,in
der,DET,der
Nentwigstraße,PROPN,Nentwigstraße
-,PUNCT,--
Stolperstein,NOUN,Stolperstein
für,ADP,für
Elise,NOUN,elise
Block,NOUN,Block
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Termin,NOUN,Termin
"
",SPACE,"
"
Im,ADP,in
Oktober,NOUN,Oktober
2011,NUM,2011
hatten,AUX,haben
Frauen,NOUN,Frau
des,DET,der
Frauentreffs,NOUN,Frauentreff
HellMa,PROPN,HellMa
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Patenschaft,NOUN,Patenschaft
über,ADP,über
die,DET,der
Verlegung,NOUN,Verlegung
von,ADP,von
zwei,NUM,zwei
Stolpersteinen,NOUN,Stolperstein
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
zwei,NUM,zwei
jüdischen,ADJ,jüdisch
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
wohnten,VERB,wohnen
und,CCONJ,und
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
verfolgt,VERB,verfolgen
",",PUNCT,--
deportiert,VERB,deportieren
und,CCONJ,und
in,ADP,in
deren,PRON,der
Vernichtungslagern,NOUN,Vernichtungslager
ums,ADP,um
Leben,NOUN,Leben
kamen,VERB,kommen
",",PUNCT,--
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Monika,PROPN,Monika
Walter,PROPN,Walter
hat,AUX,haben
seitdem,ADV,seitdem
umfangreiche,ADJ,umfangreich
Recherche-,X,Recherche-
und,CCONJ,und
Forschungsarbeiten,NOUN,Forschungsarbeit
über,ADP,über
das,DET,der
Leben,NOUN,Leben
jüdischer,ADJ,jüdisch
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
geleistet,VERB,leisten
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Leben,NOUN,Leben
Eva,PROPN,Eva
Wolff,PROPN,Wolff
(,PUNCT,--
geb.,VERB,Geb.
am,ADP,an
23.03.1878,NOUN,23.03.1878
),PUNCT,--
und,CCONJ,und
Elise,PROPN,Elise
Block,PROPN,Block
(,PUNCT,--
geb.,VERB,Geb.
am,ADP,an
23.03.1867,NOUN,23.03.1867
),PUNCT,--
.,PUNCT,--
Beide,DET,beide
Frauen,NOUN,Frau
wurden,AUX,werden
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
aus,ADP,aus
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
vertrieben,VERB,vertreiben
und,CCONJ,und
in,ADP,in
Vernichtungslager,PROPN,Vernichtungslager
