Token,PoS,Lemma
Der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
ruft,VERB,rufen
auf,ADP,auf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Girls,PROPN,Girls
´,PROPN,´
und,CCONJ,und
Boys,X,Boys
`,PUNCT,--
Day,PROPN,Day
am,ADP,an
27.03.2014,NOUN,27.03.2014
!,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Mitglieder,NOUN,Mitglied
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Partner,NOUN,Partner
des,DET,der
MHWK,PROPN,MHWK
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Ihnen,PRON,ihnen
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
den,DET,der
kommenden,ADJ,kommend
Girls,NOUN,Girl
’,PROPN,’
Day,PROPN,Day
am,ADP,an
27.,ADJ,27.
März,NOUN,März
2014,NUM,2014
einzutragen,VERB,einzutragen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
angeboten,VERB,anbieten
?,PUNCT,--
Über,ADP,über
die,DET,der
Login-Funktion,NOUN,Login-Funktion
können,AUX,können
Sie,PRON,sie
diese,DET,dieser
überarbeiten,ADJ,überarbeit
und,CCONJ,und
erneut,ADV,erneut
für,ADP,für
den,DET,der
kommenden,ADJ,kommend
Girls,NOUN,Girl
’,PUNCT,’
Day,PROPN,Day
freischalten,VERB,freischalten
.,PUNCT,--
14.,ADJ,14.
