Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
zum,ADP,zu
Osterfest,NOUN,Osterfest
"
",SPACE,"
"
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
mit,ADP,mit
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
",",PUNCT,--
die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
und,CCONJ,und
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
in,ADP,in
Spandau,PROPN,Spandau
sind,AUX,sein
von,ADP,von
Karfreitag,NOUN,Karfreitag
",",PUNCT,--
dem,PRON,der
19.04.2019,PROPN,19.04.2019
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Ostermontag,NOUN,Ostermontag
",",PUNCT,--
dem,PRON,der
22.04.2019,PROPN,22.04.2019
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
wünscht,VERB,wünschen
allen,DET,aller
ihren,DET,ihr
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
ein,DET,ein
schönes,ADJ,schön
Osterfest,NOUN,Osterfest
!,PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
13597,NUM,13597
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5511,NUM,5511
Mail,NOUN,Mail
:,PUNCT,--
bibliothek@ba-spandau.berlin.de,X,bibliothek@ba-spandau.berlin.de
