Token,PoS,Lemma
Lorenz,NOUN,Lorenz
Korgel,PROPN,Korgel
ist,AUX,sein
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Antisemitismus,NOUN,Antisemitismus
"
",SPACE,"
"
Lorenz,NOUN,Lorenz
Korgel,PROPN,Korgel
wurde,AUX,werden
heute,ADV,heute
von,ADP,von
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
zur,ADP,zu
Ansprechperson,NOUN,Ansprechperson
für,ADP,für
Antisemitismus,NOUN,Antisemitismus
ernannt,VERB,ernennen
.,PUNCT,--
Herr,NOUN,Herr
Korgel,PROPN,Korgel
ist,AUX,sein
Referatsleiter,NOUN,Referatsleiter
für,ADP,für
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Prävention,NOUN,Prävention
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Er,PRON,er
übernimmt,VERB,übernehmen
dieses,DET,dieser
Amt,NOUN,Amt
im,ADP,in
Übergang,NOUN,Übergang
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
soll,AUX,sollen
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
bis,ADP,bis
dahin,ADV,dahin
gesammelter,ADJ,gesammelt
Erfahrungen,NOUN,Erfahrung
das,DET,der
endgültige,ADJ,endgültig
Profil,NOUN,Profil
festgelegt,VERB,festlegen
und,CCONJ,und
die,DET,der
Stelle,NOUN,Stelle
neu,ADV,neu
besetzt,VERB,besetzen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Lorenz,NOUN,Lorenz
Korgel,PROPN,Korgel
kennt,VERB,kennen
",",PUNCT,--
wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
anderer,ADJ,anderer
",",PUNCT,--
Berlins,PROPN,Berlin
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Träger,NOUN,Träger
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
bestens,ADV,bestens
vernetzt,VERB,vernetzen
zwischen,ADP,zwischen
Bundes-,X,Bund
",",PUNCT,--
Landes-,X,Land
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
und,CCONJ,und
wird,AUX,werden
so,ADV,so
die,DET,der
Projektförderung,NOUN,Projektförderung
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
weiter,ADV,weiter
an,ADP,an
ihren,DET,ihr
Bedürfnissen,NOUN,Bedürfnisse
ausrichten,VERB,ausrichten
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ihm,PRON,ihm
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
diese,DET,dieser
Stelle,NOUN,Stelle
im,ADP,in
Übergang,NOUN,Übergang
ausfüllen,VERB,ausfüllen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Lorenz,PROPN,Lorenz
Korgel,PROPN,Korgel
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Antisemitismus,NOUN,Antisemitismus
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
für,ADP,für
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Antisemitismus,NOUN,Antisemitismus
einsetzen,VERB,einsetzen
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
gesamten,ADJ,gesamt
Stadtgesellschaft,NOUN,Stadtgesellschaft
getragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Berliner,ADJ,Berliner
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
zu,PART,zu
rücken,VERB,rücken
.,PUNCT,--
Deswegen,ADV,deswegen
werde,AUX,werden
ich,PRON,ich
als,ADP,als
ersten,ADJ,erster
Schritt,NOUN,Schritt
mit,ADP,mit
der,DET,der
jüdischen,ADJ,jüdisch
Community,NOUN,Community
und,CCONJ,und
den,DET,der
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Projekten,NOUN,Projekt
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
das,DET,der
Gespräch,NOUN,Gespräch
suchen,VERB,suchen
.,PUNCT,--
Für,ADP,für
das,DET,der
Vertrauen,NOUN,vertrauen
",",PUNCT,--
dass,SCONJ,daß
mir,PRON,mir
bereits,ADV,bereits
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
entgegengebracht,VERB,entgegenbringen
wurde,AUX,werden
",",PUNCT,--
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
dankbar,ADV,dankbar
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
meine,DET,mein
neuen,ADJ,neu
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
