Token,PoS,Lemma
„,PUNCT,--
Mondendinge,NOUN,Mondendinge
“,PUNCT,--
-,PUNCT,--
300,NUM,300
Jahre,NOUN,Jahr
(,PUNCT,--
Mond-,X,Mond
),PUNCT,--
und,CCONJ,und
Musikgeschichte,NOUN,Musikgeschichte
in,ADP,in
Liedern,NOUN,Lied
",",PUNCT,--
Arien,PROPN,Arie
und,CCONJ,und
Texten,NOUN,Text
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Mondendinge,NOUN,Mondendinge
–,PUNCT,--
300,NUM,300
Jahre,NOUN,Jahr
(,PUNCT,--
Mond-,X,Mond
),PUNCT,--
und,CCONJ,und
Musikgeschichte,NOUN,Musikgeschichte
in,ADP,in
Liedern,NOUN,Lied
",",PUNCT,--
Arien,PROPN,Arie
und,CCONJ,und
Texten,NOUN,Text
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Mitwirkende,PROPN,Mitwirkende
:,PUNCT,--
Sophia,PROPN,Sophia
Körber,PROPN,Körber
",",PUNCT,--
Sopran,PROPN,Sopran
|,NUM,|
Elisabeth,PROPN,Elisabeth
Hahn,PROPN,Hahn
",",PUNCT,--
Klavier,PROPN,Klavier
|,NUM,|
Friedrich,PROPN,Friedrich
Steinlein,PROPN,Steinlein
",",PUNCT,--
Sprecher,NOUN,Sprecher
Mal,ADV,Mal
scheint,VERB,scheinen
er,PRON,er
hell,ADV,hell
",",PUNCT,--
mal,ADV,mal
ist,AUX,sein
er,PRON,er
verschwunden,VERB,verschwinden
und,CCONJ,und
doch,ADV,doch
ist,AUX,sein
er,PRON,er
immer,ADV,immer
da,ADV,da
.,PUNCT,--
Der,DET,der
Mond,NOUN,Mond
ist,AUX,sein
unser,DET,unser
treuer,ADJ,treu
Begleiter,NOUN,Begleiter
in,ADP,in
traumreichen,ADJ,traumreich
und,CCONJ,und
schlaflosen,ADJ,schlaflosen
Nächten,NOUN,Nächt
.,PUNCT,--
Er,PRON,er
erinnert,VERB,erinnern
uns,PRON,uns
an,ADP,an
die,DET,der
eigene,ADJ,eigen
Vergänglichkeit,NOUN,Vergänglichkeit
",",PUNCT,--
weckt,VERB,wecken
Sehnsüchte,NOUN,Sehnsucht
",",PUNCT,--
romantische,ADJ,romantisch
Gefühle,NOUN,Gefühl
und,CCONJ,und
zuweilen,ADV,zuweilen
auch,ADV,auch
bizarre,ADJ,bizarr
Fantasien,NOUN,Fantasie
.,PUNCT,--
Diese,DET,dieser
Faszination,NOUN,Faszination
für,ADP,für
den,DET,der
Himmelskörper,NOUN,Himmelskörper
spiegelt,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
wider,ADV,wider
.,PUNCT,--
In,ADP,in
dem,DET,der
etwa,ADV,etwa
60-minütigen,ADJ,60-minütig
Programm,NOUN,Programm
„,PUNCT,--
Mondendinge,NOUN,Mondendinge
“,PUNCT,--
werden,AUX,werden
Wort,NOUN,Wort
und,CCONJ,und
Musik,NOUN,Musik
miteinander,ADV,miteinander
verknüpft,VERB,verknüpfen
und,CCONJ,und
ineinander,ADV,ineinander
verschränkt,VERB,verschränken
.,PUNCT,--
Über,ADP,über
ästhetische,ADJ,ästhetisch
und,CCONJ,und
zeitliche,ADJ,zeitlich
Grenzen,NOUN,Grenze
hinweg,ADV,hinweg
dient,VERB,dienen
der,DET,der
Mond,NOUN,Mond
als,ADP,als
dramaturgischer,ADJ,dramaturgisch
Leitfaden,NOUN,Leitfade
für,ADP,für
ein,DET,ein
ungewöhnliches,ADJ,ungewöhnlich
Konzerterlebnis,NOUN,Konzerterlebnis
.,PUNCT,--
Bitte,ADV,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
