Token,PoS,Lemma
Buchpremiere,ADJ,Buchpremiere
„,PUNCT,--
Volkesland,NOUN,Volkesland
–,PUNCT,--
Aufbruch,NOUN,Aufbruch
ins,ADP,in
Unbekannte,NOUN,unbekannte
“,PUNCT,--
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
und,CCONJ,und
Co-Autor,NOUN,Co-Autor
Markus,PROPN,Markus
Heitz,PROPN,Heitz
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
die,DET,der
Jugendlichen,NOUN,jugendliche
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
zur,ADP,zu
Buchpremiere,NOUN,Buchpremiere
mit,ADP,mit
dem,DET,der
Co-Autor,NOUN,Co-Autor
Markus,PROPN,Markus
Heitz,PROPN,Heitz
in,ADP,in
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Foyer,NOUN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
beschauliches,ADJ,beschaulich
Reich,NOUN,Reich
litt,VERB,leiden
lange,ADV,lange
unter,ADP,unter
einer,DET,ein
despotischen,ADJ,despotisch
Königsfamilie,NOUN,Königsfamilie
",",PUNCT,--
die,PRON,der
niemanden,PRON,niemand
ins,ADP,in
Land,NOUN,Land
hinein,ADV,hinein
oder,CCONJ,oder
heraus,ADV,heraus
ließ,VERB,lassen
.,PUNCT,--
Abgeschnitten,VERB,abgeschnitten
von,ADP,von
der,DET,der
Außenwelt,NOUN,Außenwelt
",",PUNCT,--
hatten,AUX,haben
die,DET,der
Bewohner,NOUN,Bewohner
vergessen,VERB,vergessen
",",PUNCT,--
was,PRON,was
es,PRON,es
an,ADP,an
Ländern,NOUN,Land
und,CCONJ,und
Wundern,NOUN,Wunder
jenseits,ADP,jenseits
der,DET,der
Grenze,NOUN,Grenze
gab,VERB,geben
.,PUNCT,--
Mutige,NOUN,Mutig
stürzten,VERB,stürzen
schließlich,ADV,schließlich
die,DET,der
Herrscherfamilie,NOUN,Herrscherfamilie
und,CCONJ,und
gründeten,VERB,gründet
VOLKESLAND,PROPN,VOLKESLAND
",",PUNCT,--
vom,ADP,von
Volk,NOUN,Volk
selbst,ADV,selbst
regiert,VERB,regieren
.,PUNCT,--
Um,SCONJ,um
die,DET,der
vergessene,ADJ,vergessen
Welt,NOUN,Welt
jenseits,ADP,jenseits
der,DET,der
Grenzen,NOUN,Grenze
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
suchte,VERB,suchen
der,DET,der
gewählte,ADJ,gewählt
Rat,NOUN,Rat
Freiwillige,NOUN,freiwillige
",",PUNCT,--
die,PRON,der
ausschwärmen,VERB,ausschwärm
und,CCONJ,und
von,ADP,von
ihren,DET,ihr
Erlebnissen,NOUN,Erlebnis
berichten,VERB,berichten
sollten,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
sie,PRON,sie
warteten,ADJ,wartet
Ruhm,NOUN,Ruhm
",",PUNCT,--
Abenteuer,NOUN,Abenteuer
und,CCONJ,und
aufregende,ADJ,aufregend
Begegnungen,NOUN,Begegnung
in,ADP,in
Ländern,NOUN,Land
voller,ADP,voll
Magie,NOUN,Magie
",",PUNCT,--
Gefahren,NOUN,Gefahr
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
29,NUM,29
Kundschafter,NOUN,Kundschafter
zogen,VERB,ziehen
los,ADV,los
",",PUNCT,--
meldeten,VERB,melden
sich,PRON,sich
regelmäßig,ADV,regelmäßig
beim,ADP,bei
Rat,NOUN,Rat
und,CCONJ,und
kamen,VERB,kommen
mit,ADP,mit
abenteuerlichsten,ADJ,abenteuerlichst
Geschichten,NOUN,Geschichte
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Rat,NOUN,Rat
fügte,VERB,fügen
sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Bericht,NOUN,Bericht
über,ADP,über
den,DET,der
wiederentdeckten,ADJ,wiederentdeckt
Kontinent,NOUN,Kontinent
zusammen,ADV,zusammen
.,PUNCT,--
“,PUNCT,--
Markus,PROPN,Markus
Heitz,PROPN,Heitz
ist,AUX,sein
Fantasy-,X,Fantasy
",",PUNCT,--
Horror-,X,Horror
und,CCONJ,und
Science-Fiction-Autor,NOUN,Science-Fiction-Autor
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
fünf,NUM,fünf
Millionen,NOUN,Million
verkauften,ADJ,verkauft
Büchern,NOUN,Buch
allein,ADV,allein
in,ADP,in
Deutschland,PROPN,Deutschland
als,ADP,als
einer,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
deutschen,ADJ,deutsch
Fantasy-Autoren,NOUN,Fantasy-Autoren
.,PUNCT,--
2023,NUM,2023
begleitete,VERB,begleiten
er,PRON,er
das,DET,der
mittlerweile,ADV,mittlerweile
13.,ADJ,13.
Storytauschprojekt,NOUN,Storytauschprojekt
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
mit,ADP,mit
einem,DET,ein
überzeugenden,ADJ,überzeugend
Konzept,NOUN,Konzept
",",PUNCT,--
in,ADP,in
dessen,DET,der
Ergebnis,NOUN,Ergebnis
dieses,DET,dieser
Buch,NOUN,Buch
entstand,VERB,entstehen
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Präsentation,NOUN,Präsentation
wird,AUX,werden
von,ADP,von
Charlotte,PROPN,Charlotte
Irmelin,PROPN,Irmelin
Piotrowski,PROPN,Piotrowski
(,PUNCT,--
Geige,PROPN,Geige
),PUNCT,--
und,CCONJ,und
Eddie,PROPN,Eddie
Neumann,PROPN,Neumann
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
ist,AUX,sein
nach,ADP,nach
der,DET,der
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
der,DET,der
ISBN,PROPN,ISBN
978,NUM,978
-,NUM,-
3,NUM,3
-,NUM,-
00,NUM,00
-,PUNCT,-
076858,NUM,076858
-,NUM,-
3,NUM,3
auch,ADV,auch
im,ADP,in
Buchhandel,NOUN,Buchhandel
erhältlich,ADV,erhältlich
.,PUNCT,--
Satz,NOUN,Satz
und,CCONJ,und
Layout,NOUN,Layout
:,PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.berlin.de/bibliotheken-mh,VERB,www.berlin.de/bibliotheken-mh
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
