Token,PoS,Lemma
Neue,ADJ,neu
Kita,NOUN,Kita
mit,ADP,mit
120,NUM,120
Plätzen,NOUN,Platz
im,ADP,in
Theo-Quartier,PROPN,Theo-Quartier
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Kita,NOUN,Kita
!,PUNCT,--
Sie,PRON,sie
heißt,VERB,heißen
„,PUNCT,--
Horizonte,PROPN,Horizont
–,PUNCT,--
Kids,NOUN,Kids
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
dank,ADP,dank
des,DET,der
Trägers,NOUN,Träger
Horizonte,ADJ,Horizonte
gGmbH,NOUN,gGmbH
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
der,DET,der
GESOBAU,PROPN,GESOBAU
",",PUNCT,--
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
mit,ADP,mit
Fördergeld,NOUN,Fördergeld
des,DET,der
Bundes,NOUN,Bund
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
47,NUM,47
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
und,CCONJ,und
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
eines,DET,ein
neuen,ADJ,neu
Wohnhauses,NOUN,Wohnhaus
.,PUNCT,--
Bauherrin,PROPN,Bauherrin
war,AUX,sein
die,DET,der
GESOBAU,PROPN,GESOBAU
",",PUNCT,--
die,PRON,der
388,NUM,388
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
im,ADP,in
Theo-Quartier,NOUN,Theo-Quartier
errichtet,VERB,errichten
hat,AUX,haben
.,PUNCT,--
Für,ADP,für
den,DET,der
Rohbau,NOUN,Rohbau
war,AUX,sein
die,DET,der
GESOBAU,PROPN,GESOBAU
zuständig,ADV,zuständig
",",PUNCT,--
den,DET,der
Innenausbau,NOUN,Innenausbau
