Token,PoS,Lemma
Senat,NOUN,Senat
beauftragt,VERB,beauftragen
IBB,PROPN,IBB
mit,ADP,mit
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
gewerblich,ADV,gewerblich
genutzte,ADJ,genutzt
Lastenräder,NOUN,Lastenräder
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
mit,ADP,mit
der,DET,der
Abwicklung,NOUN,Abwicklung
des,DET,der
„,PUNCT,--
Förderprogramms,NOUN,Förderprogramm
zur,ADP,zu
Anschaffung,NOUN,Anschaffung
von,ADP,von
in,ADP,in
Berlin,PROPN,Berlin
gewerblich,ADV,gewerblich
genutzten,ADJ,genutzt
Lastenrädern,NOUN,Lastenrädern
“,PUNCT,--
zu,PART,zu
beauftragen,VERB,beauftragen
.,PUNCT,--
Die,DET,der
IBB,PROPN,IBB
wird,AUX,werden
sich,PRON,sich
dazu,ADV,dazu
ihrer,DET,ihr
Tochter,NOUN,Tochter
",",PUNCT,--
der,PRON,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
(,PUNCT,--
IBT,PROPN,IBT
),PUNCT,--
",",PUNCT,--
bedienen,VERB,bedienen
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
drei,NUM,drei
Parteien,NOUN,Partei
wird,AUX,werden
über,ADP,über
einen,DET,ein
gesonderten,ADJ,gesondert
Geschäftsbesorgungsvertrag,NOUN,Geschäftsbesorgungsvertrag
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
der,PRON,der
IBB,PROPN,IBB
und,CCONJ,und
der,DET,der
IBT,PROPN,IBT
geregelt,VERB,regeln
.,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
damit,ADV,damit
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
das,DET,der
zweite,ADJ,zweiter
Lastenradförderprogramm,NOUN,Lastenradförderprogramm
in,ADP,in
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
.,PUNCT,--
Es,PRON,es
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
an,ADP,an
selbstständig,ADV,selbstständig
Tätige,NOUN,Tätig
und,CCONJ,und
an,ADP,an
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
ein,DET,ein
Lastenrad,NOUN,Lastenrad
",",PUNCT,--
E-Lastenrad,PROPN,E-Lastenrad
oder,CCONJ,oder
einen,DET,ein
Transportanhänger,NOUN,Transportanhänger
für,ADP,für
gewerbliche,ADJ,gewerblich
",",PUNCT,--
freiberufliche,ADJ,freiberuflich
oder,CCONJ,oder
gemeinnützige,ADJ,gemeinnützig
Zwecke,NOUN,Zweck
anschaffen,VERB,anschaffen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
möglichen,ADJ,möglich
Fördersummen,NOUN,Fördersumm
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
1000,NUM,1000
Euro,NOUN,Euro
für,ADP,für
ein,DET,ein
Lastenrad,NOUN,Lastenrad
ohne,ADP,ohne
Elektromotor,NOUN,Elektromotor
",",PUNCT,--
2000,NUM,2000
Euro,NOUN,Euro
für,ADP,für
ein,DET,ein
Lastenrad,NOUN,Lastenrad
mit,ADP,mit
Elektromotor,NOUN,Elektromotor
und,CCONJ,und
500,NUM,500
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Fahrradanhänger,NOUN,Fahrradanhänger
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Lastenräder,NOUN,Lastenräd
gibt,VERB,geben
es,PRON,es
inzwischen,ADV,inzwischen
in,ADP,in
vielfältigster,ADJ,vielfältigst
Form,NOUN,Form
für,ADP,für
unterschiedlichste,ADJ,unterschiedlich
Verwendungen,NOUN,Verwendungen
.,PUNCT,--
