Token,PoS,Lemma
Haushaltsbefragung,NOUN,Haushaltsbefragung
zur,ADP,zu
sozialverträglichen,ADJ,sozialverträglich
Quartiersentwicklung,NOUN,Quartiersentwicklung
in,ADP,in
der,DET,der
Nördlichen,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
werden,AUX,werden
um,ADP,um
Mitwirkung,NOUN,Mitwirkung
gebeten,VERB,bitten
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Sanierungsgebiet,NOUN,Sanierungsgebiet
Nördliche,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
hat,AUX,haben
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
erheblichen,ADJ,erheblich
Neubaupotentiale,NOUN,Neubaupotentiale
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
Quartiers,NOUN,Quartier
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
sozial,ADV,sozial
verträglichen,ADJ,verträglich
Gebietsentwicklung,NOUN,Gebietsentwicklung
sollen,AUX,sollen
Vorgaben,NOUN,Vorgabe
für,ADP,für
einen,DET,ein
am,ADP,an
Bedarf,NOUN,Bedarf
der,DET,der
Bevölkerung,NOUN,Bevölkerung
orientierten,ADJ,orientiert
Wohnungsbau,NOUN,Wohnungsbau
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
steht,VERB,stehen
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
preiswerten,NOUN,preiswerten
",",PUNCT,--
von,ADP,von
breiten,ADJ,breit
Schichten,NOUN,Schicht
der,DET,der
Bevölkerung,NOUN,Bevölkerung
nachgefragten,ADJ,nachgefragt
Wohnungen,NOUN,Wohnung
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
lässt,VERB,lässen
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
derzeit,ADV,derzeit
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
(,PUNCT,--
„,PUNCT,--
Milieuschutzverordnung,NOUN,Milieuschutzverordnung
“,PUNCT,--
),PUNCT,--
im,ADP,in
Sanierungsgebiet,NOUN,Sanierungsgebiet
Nördliche,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
und,CCONJ,und
dem,DET,der
westlich,ADV,westlich
bis,ADP,bis
zur,ADP,zu
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
angrenzenden,ADJ,angrenzend
Gebiet,NOUN,Gebiet
vorliegen,VERB,vorliegen
(,PUNCT,--
„,PUNCT,--
Planungsraum,NOUN,Planungsraum
Heine-Viertel,NOUN,Heine-Viertel
Ost,NOUN,Ost
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
den,DET,der
bereits,ADV,bereits
in,ADP,in
vielen,DET,vieler
anderen,ADJ,anderer
Quartieren,NOUN,Quartier
