Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
03.02.,NOUN,03.02.
:,PUNCT,--
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Masterplans,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
mit,ADP,mit
anschließendem,ADJ,anschließend
Pressegespräch,NOUN,Pressegespräch
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
am,ADP,an
03.,ADJ,03.
Februar,NOUN,Februar
um,ADP,um
11.15.,PUNCT,11.15.
Uhr,NOUN,Uhr
erfolgt,VERB,erfolgen
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
einen,DET,ein
Eröffnungsworkshop,NOUN,Eröffnungsworkshop
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
zum,ADP,zu
Masterplan,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
Bis,ADP,bis
2016,NUM,2016
sollen,AUX,sollen
sowohl,CCONJ,sowohl
die,DET,der
rund,ADV,rund
2.600,NUM,2.600
gegenwärtig,ADV,gegenwärtig
arbeitsuchenden,ADJ,arbeitsuchend
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
künftige,ADJ,künftig
Schulabgänger,NOUN,Schulabgänger
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
finden,VERB,finden
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
