Token,PoS,Lemma
Weiterer,ADJ,weit
BSR-Kieztag,NOUN,BSR-Kieztag
in,ADP,in
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
und,CCONJ,und
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
futur,NOUN,Futur
:,PUNCT,--
ista,PROPN,Ista
e.V.,PROPN,e.V.
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einen,DET,ein
weiteren,ADJ,weit
BSR-Kieztag,NOUN,BSR-Kieztag
zur,ADP,zu
mobilen,ADJ,mobil
haushaltsnahen,ADJ,haushaltsnah
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
anderen,ADJ,anderer
Wertstoffen,NOUN,wertstoffe
.,PUNCT,--
