Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
:,PUNCT,--
Mehr,DET,mehr
Leichtigkeit,NOUN,Leichtigkeit
und,CCONJ,und
Gelassenheit,NOUN,Gelassenheit
in,ADP,in
Beruf,NOUN,Beruf
und,CCONJ,und
Alltag,NOUN,Alltag
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
bei,ADP,bei
Marie,NOUN,Marie
e.V.,PROPN,e.V.
",",PUNCT,--
Flämingstr,PROPN,Flämingstr
.,PUNCT,--
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
“,PUNCT,--
Sich,PRON,sich
selbst,ADV,selbst
bewusster,ADV,bewusst
sein,AUX,sein
",",PUNCT,--
positiv,ADV,positiv
ausrichten,VERB,ausrichten
und,CCONJ,und
leichter,ADV,leicht
durch,ADP,durch
Arbeit,NOUN,Arbeit
und,CCONJ,und
Alltag,NOUN,Alltag
gehen,VERB,gehen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
haben,AUX,haben
im,ADP,in
Seminar,NOUN,Seminar
mit,ADP,mit
Heike,PROPN,Heike
Behr,PROPN,Behr
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
die,DET,der
eigenen,ADJ,eigen
Bedürfnisse,NOUN,Bedürfnis
",",PUNCT,--
mehr,DET,mehr
Gelassenheit,NOUN,Gelassenheit
gegenüber,ADP,gegenüber
den,DET,der
stets,ADV,stets
wachsenden,ADJ,wachsend
Anforderungen,NOUN,Anforderung
im,ADP,in
Außen,NOUN,außen
und,CCONJ,und
einen,DET,ein
angemessenen,ADJ,angemessen
Umgang,NOUN,Umgang
damit,ADV,damit
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
im,ADP,in
Seminar,NOUN,Seminar
Gespräche,NOUN,Gespräch
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
mentale,ADJ,mental
Übungen,NOUN,Übung
für,ADP,für
mehr,DET,mehr
Achtsamkeit,NOUN,Achtsamkeit
angeboten,VERB,anbieten
und,CCONJ,und
erlernt,VERB,erlernen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
da,SCONJ,da
im,ADP,in
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
immer,ADV,immer
häufiger,ADV,häufig
rasche,ADJ,rasch
Erfüllung,NOUN,Erfüllung
von,ADP,von
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
hundertprozentige,ADJ,hundertprozentig
Präsenz,NOUN,Präsenz
und,CCONJ,und
fehlerfreie,ADJ,fehlerfrei
Leistungen,NOUN,Leistung
erwartet,VERB,erwarten
werden,AUX,werden
.,PUNCT,--
Um,ADP,um
chronischer,ADJ,chronisch
Erschöpfung,NOUN,Erschöpfung
",",PUNCT,--
einem,DET,ein
Burnout,NOUN,Burnout
und,CCONJ,und
Krankheit,NOUN,Krankheit
vorzubeugen,VERB,vorbeugen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
hilfreich,ADV,hilfreich
",",PUNCT,--
Wege,NOUN,Weg
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
Techniken,NOUN,Technik
zu,PART,zu
kennen,VERB,kennen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
gesunde,ADJ,gesund
Balance,NOUN,Balance
zwischen,ADP,zwischen
Anspannung,NOUN,Anspannung
und,CCONJ,und
Entspannung,NOUN,Entspannung
in,ADP,in
Beruf,NOUN,Beruf
und,CCONJ,und
Alltag,NOUN,Alltag
immer,ADV,immer
wieder,ADV,wieder
herstellen,VERB,herstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Marie,NOUN,Marie
e.V.,PROPN,e.V.
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Frauenbildungs-,X,Frauenbildung
und,CCONJ,und
Beratungslandschaft,NOUN,Beratungslandschaft
und,CCONJ,und
unterstützt,VERB,unterstützen
Frauen,NOUN,Frau
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ziele,NOUN,Ziel
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
berufliche,ADJ,beruflich
und,CCONJ,und
persönliche,ADJ,persönlich
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
Beratungs-,X,Beratung
und,CCONJ,und
