Token,PoS,Lemma
Performances,NOUN,Performance
und,CCONJ,und
Rundgang,NOUN,Rundgang
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Habitat,NOUN,Habitat
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Habitat,NOUN,Habitat
«,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Miriam,PROPN,Miriam
Jonas,PROPN,Jona
und,CCONJ,und
Andreas,PROPN,Andreas
Greiner,PROPN,Greiner
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
",",PUNCT,--
finden,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2018,NUM,2018
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
Performances,NOUN,Performance
von,ADP,von
Ivy,NOUN,Ivy
Lee,PROPN,Lee
Fiebig,PROPN,Fiebig
und,CCONJ,und
Setu,PROPN,Setu
(,PUNCT,--
Akihiro,PROPN,Akihiro
Yamamoto,PROPN,Yamamoto
&,CCONJ,&
Takafumi,PROPN,Takafumi
Tsukamoto,PROPN,Tsukamoto
),PUNCT,--
statt,ADV,statt
sowie,CCONJ,sowie
ein,DET,ein
Rundgang,NOUN,Rundgang
mit,ADP,mit
Nadia,PROPN,Nadia
Pilchowski,PROPN,Pilchowski
und,CCONJ,und
Marie-Christin,NOUN,Marie-Christin
Lender,NOUN,Lender
",",PUNCT,--
den,DET,der
Kuratorinnen,NOUN,Kuratorinn
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Paradigmatisch,NOUN,Paradigmatisch
für,ADP,für
Zooarchitekturen,NOUN,Zooarchitektur
gibt,VERB,geben
die,DET,der
Bauweise,NOUN,Bauweis
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
eine,DET,ein
starre,ADJ,starer
Trennung,NOUN,Trennung
zwischen,ADP,zwischen
menschlichen,ADJ,menschlich
und,CCONJ,und
tierischen,ADJ,tierisch
Aufenthaltsbereichen,NOUN,Aufenthaltsbereich
vor,ADP,vor
.,PUNCT,--
»,PUNCT,--
Habitat,NOUN,Habitat
«,PUNCT,--
sucht,VERB,suchen
diese,DET,dieser
Grenzen,NOUN,Grenze
mittels,ADP,mittels
künstlerischer,ADJ,künstlerisch
Strategien,NOUN,Strategie
aufzuweichen,VERB,aufzuweich
und,CCONJ,und
neue,ADJ,neu
Interpretations-,X,Interpretation
und,CCONJ,und
Erfahrungsräume,NOUN,Erfahrungsraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Bildhauerin,NOUN,Bildhauerin
Miriam,PROPN,Miriam
Jonas,PROPN,Jona
überlagert,VERB,überlageren
die,DET,der
Innenwände,NOUN,Innenwänd
der,DET,der
Käfige,NOUN,Käfig
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Materialschicht,NOUN,Materialschicht
",",PUNCT,--
die,PRON,der
hybride,NUM,hybride
visuelle,ADJ,visuell
Referenzen,NOUN,Referenz
hervorruft,VERB,hervorrufen
und,CCONJ,und
die,DET,der
Käfigzellen,NOUN,Käfigzelle
in,ADP,in
eine,DET,ein
begehbare,ADJ,begehbar
Skulptur,NOUN,Skulptur
verwandeln,VERB,verwandeln
.,PUNCT,--
Biolumineszierende,ADJ,biolumineszierend
Algen,NOUN,Alge
(,PUNCT,--
Plankton,PROPN,Plankton
),PUNCT,--
finden,VERB,finden
ihr,DET,ihr
Habitat,NOUN,Habitat
in,ADP,in
den,DET,der
architektonischen,ADJ,architektonisch
Begrenzungen,NOUN,Begrenzung
der,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Andreas,PROPN,Andreas
Greiner,PROPN,Greiner
und,CCONJ,und
führen,VERB,führen
uns,PRON,sich
gedanklich,ADV,gedanklich
an,ADP,an
den,DET,der
Ursprung,NOUN,Ursprung
allen,DET,aller
Lebens,NOUN,leben
.,PUNCT,--
Performance,NOUN,Performance
»,PUNCT,--
Koke,PROPN,Koke
no,ADP,no
Ori,PROPN,Ori
«,PUNCT,--
von,ADP,von
Setu,PROPN,Setu
Moos,PROPN,Moos
mit,ADP,mit
seiner,DET,sein
samtigen,ADJ,samtig
",",PUNCT,--
gleichmäßigen,ADJ,gleichmäßig
Oberfläche,NOUN,Oberfläche
besticht,VERB,bestichen
durch,ADP,durch
Genügsamkeit,NOUN,Genügsamkeit
und,CCONJ,und
Eleganz,NOUN,Eleganz
.,PUNCT,--
Die,DET,der
schlichte,ADJ,schlicht
Schönheit,NOUN,Schönheit
japanischer,ADJ,japanisch
Moosgärten,NOUN,Moosgärt
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
beispielsweise,ADV,beispielsweise
in,ADP,in
Zen-buddhistischen,ADJ,Zen-buddhistischen
Klöstern,NOUN,Kloster
und,CCONJ,und
hier,ADV,hier
von,ADP,von
dem,DET,der
japanischen,ADJ,japanisch
Architekten-Künstler-Duo,NOUN,Architekten-Künstler-Duo
Setu,NOUN,Setu
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Akihiro,PROPN,Akihiro
Yamamoto,PROPN,Yamamoto
und,CCONJ,und
Takafumi,PROPN,Takafumi
Tsukamoto,PROPN,Tsukamoto
",",PUNCT,--
angelegt,VERB,anlegen
werden,AUX,werden
",",PUNCT,--
gründet,VERB,gründen
in,ADP,in
einem,DET,ein
tiefen,ADJ,tief
Respekt,NOUN,Respekt
für,ADP,für
das,DET,der
feine,ADJ,fein
Bodengewächs,NOUN,Bodengewächs
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
nach,ADP,nach
einem,DET,ein
ästhetischen,ADJ,ästhetisch
Sinn,NOUN,Sinn
strebend,ADV,strebend
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
Absicht,NOUN,Absicht
",",PUNCT,--
das,DET,der
delikate,ADJ,delikater
Moos,NOUN,Moos
",",PUNCT,--
das,PRON,der
an,ADP,an
den,DET,der
Mauern,NOUN,Mauer
und,CCONJ,und
zwischen,ADP,zwischen
den,DET,der
eisernen,ADJ,eisern
Stäben,NOUN,Stäbe
gewachsen,VERB,wachsen
ist,AUX,sein
vor,ADP,vor
Mensch,NOUN,Mensch
",",PUNCT,--
Tier,NOUN,Tier
und,CCONJ,und
trockener,ADJ,trocken
Witterung,NOUN,Witterung
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
wird,AUX,werden
ihm,PRON,ihm
ein,DET,ein
optimales,ADJ,optimal
Habitat,NOUN,Habitat
