Token,PoS,Lemma
Erwachsenenbildungsgesetz,NOUN,Erwachsenenbildungsgesetz
vom,ADP,von
Parlament,NOUN,Parlament
beschlossen,VERB,beschließen
:,PUNCT,--
Historischer,ADJ,historisch
Tag,NOUN,Tag
für,ADP,für
Lebenslanges,ADJ,Lebenslang
Lernen,NOUN,lernen
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
20.05.2021,NOUN,20.05.2021
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Lesung,NOUN,Lesung
das,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Erwachsenenbildung,NOUN,Erwachsenenbildung
in,ADP,in
Berlin,PROPN,Berlin
ohne,ADP,ohne
Gegenstimmen,NOUN,Gegenstimme
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,PRON,der
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
erarbeitete,ADJ,erarbeitet
Gesetz,NOUN,Gesetz
zum,ADP,zu
01.08.2021,NOUN,01.08.2021
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
so,ADV,so
schnell,ADV,schnell
und,CCONJ,und
einmütig,ADV,einmütig
das,DET,der
Erwachsenenbildungsgesetz,NOUN,Erwachsenenbildungsgesetz
verabschiedet,VERB,verabschieden
hat,AUX,haben
–,PUNCT,--
dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
historischer,ADJ,historisch
Tag,NOUN,Tag
für,ADP,für
das,DET,der
Lebenslange,NOUN,lebenslange
Lernen,NOUN,lernen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Gesetz,NOUN,Gesetz
wird,AUX,werden
die,DET,der
Erwachsenenbildung,NOUN,Erwachsenenbildung
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Grundlage,NOUN,Grundlage
gestellt,VERB,stellen
und,CCONJ,und
deutlich,ADV,deutlich
gestärkt,VERB,stärken
.,PUNCT,--
So,ADV,so
haben,AUX,haben
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
einen,DET,ein
besseren,ADJ,gut
Zugang,NOUN,Zugang
zu,ADP,zu
hochwertiger,ADJ,hochwertig
Erwachsenenbildung,NOUN,Erwachsenenbildung
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Erwachsenenbildungsgesetz,NOUN,Erwachsenenbildungsgesetz
füllt,VERB,füllen
eine,DET,ein
Leerstelle,NOUN,Leerstelle
in,ADP,in
den,DET,der
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
zum,ADP,zu
Bildungssystem,NOUN,Bildungssystem
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
damit,ADV,damit
der,DET,der
große,ADJ,groß
Bereich,NOUN,Bereich
der,DET,der
allgemeinen,ADJ,allgemein
Erwachsenenbildung,NOUN,Erwachsenenbildung
umfassend,ADV,umfassend
geregelt,VERB,regeln
.,PUNCT,--
Alle,PRON,aller
erwachsenen,ADJ,erwachsen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
werden,AUX,werden
mit,ADP,mit
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Bil-dungsinteressen,NOUN,Bil-dungsinteressen
angesprochen,VERB,ansprechen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Lebenslange,ADJ,lebenslange
Lernen,NOUN,lernen
in,ADP,in
Berlin,PROPN,Berlin
nachhaltig,ADV,nachhaltig
gestärkt,VERB,stärken
und,CCONJ,und
gesetzlich,ADV,gesetzlich
verankert,VERB,verankern
.,PUNCT,--
Das,DET,der
Erwachsenenbildungsgesetz,NOUN,Erwachsenenbildungsgesetz
hat,AUX,haben
insbesondere,ADV,insbesondere
drei,NUM,drei
Ziele,NOUN,Ziel
:,PUNCT,--
Zum,ADP,zu
Ersten,NOUN,Erster
werden,AUX,werden
die,DET,der
bestehenden,ADJ,bestehend
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
der,DET,der
Erwachsenenbildung,NOUN,Erwachsenenbildung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
zwölf,NUM,zwölf
bezirklichen,ADJ,bezirklich
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
strukturell,ADV,strukturell
abgesichert,VERB,absichern
.,PUNCT,--
Für,ADP,für
die,DET,der
Volkshochschulen,NOUN,Volkshochschule
bedeutet,VERB,bedeuten
dies,PRON,dieser
",",PUNCT,--
dass,SCONJ,dass
wichtige,ADJ,wichtig
Festlegungen,NOUN,Festlegung
zu,ADP,zu
Angebot,NOUN,Angebot
",",PUNCT,--
Ausstattung,NOUN,Ausstattung
",",PUNCT,--
digitaler,ADJ,digital
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
",",PUNCT,--
Qualitätsstandards,NOUN,Qualitätsstandard
sowie,CCONJ,sowie
zu,ADP,zu
Kursleitenden-,X,Kursleitenden
und,CCONJ,und
Teilnehmendenbeteiligung,NOUN,Teilnehmendenbeteiligung
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
wird,AUX,werden
erstmals,ADV,erstmals
auf,ADP,auf
gesetzlicher,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
bestehen,VERB,bestehen
und,CCONJ,und
so,ADV,so
nachhaltig,ADV,nachhaltig
abgesichert,VERB,absichern
sein,AUX,sein
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
auch,ADV,auch
die,DET,der
Förderung,NOUN,Förderung
zur,ADP,zu
Bildungs-,X,Bildung
und,CCONJ,und
Weiterbildungsberatung,NOUN,Weiterbildungsberatung
gesetzlich,ADV,gesetzlich
verankert,VERB,verankern
.,PUNCT,--
Zum,ADP,zu
Zweiten,ADJ,zweiter
werden,AUX,werden
bildungspolitische,ADJ,bildungspolitisch
Steuerungs-,X,Steuerung
und,CCONJ,und
Förderinstrumente,NOUN,Förderinstrument
im,ADP,in
Feld,NOUN,Feld
der,DET,der
Erwachsenenbildung,NOUN,Erwachsenenbildung
